time;row_1;
0;2.0624723324415792;
1;-1.796544082179694;
2;-0.12556165601989322;
3;-6.423152435426207;
4;-2.824031780975996;
5;-4.1076736541249;
6;-1.5527297080629374;
7;-5.550982480788924;
8;-3.412612764623656;
9;-3.2042451049945555;
10;-5.668313265766062;
11;-3.7469632945054827;
12;-5.394135254335271;
13;-7.399792029647415;
14;-9.078170484711478;
15;-5.781104952740101;
16;-7.271984091776176;
17;-8.964634621756232;
19;2.0773062347059117;
20;8.622816436530162;
21;11.038965619754253;
22;16.1209454305782;
23;23.00223245061842;
24;20.85712037035382;
25;22.850877089524744;
26;26.68920478027374;
27;21.38753338609616;
28;19.274120802590193;
29;13.969138588627388;
30;13.65248429334398;
32;-0.7309243581817508;
33;3.8100170835325518;
34;5.540301377690456;
35;1.1404138504949717;
36;5.320087141971363;
37;3.016792268496019;
38;4.902919930442983;
39;5.046020495289538;
40;5.889458077762786;
41;9.356877488612437;
42;7.897524186974632;
43;11.969984610914434;
44;6.989175047556055;
46;-1.0945561784526834;
47;-10.179416814186325;
48;-17.031592352963646;
49;-18.742501203063014;
50;-28.140836697402996;
51;-22.708987740088833;
52;-26.912093008332008;
53;-20.954952250628722;
54;-18.52051075441054;
55;-14.686555946692962;
57;1.6537414011152263;
58;-7.052269931784917;
59;-15.381455573803922;
60;-20.8050579219905;
61;-25.1966876892247;
62;-23.65410212128864;
63;-23.980938484374466;
64;-21.13324631759047;
65;-19.99117291154373;
66;-13.954848632653066;
68;-0.9983876285968052;
69;2.6375464742906187;
70;-2.1303547492574557;
71;-1.2348015570661528;
72;-1.1714124664637757;
73;1.9495150664565228;
74;-5.313827111795579;
75;-0.11111633486338723;
76;-1.4337075991377826;
77;-3.8160096124635703;
78;-6.395839862458055;
79;-7.325769989321439;
80;-7.1937904452563375;
81;-7.395939381970715;
82;-6.956567354359587;
83;-9.087278619123191;
84;-9.62135685451545;
85;-11.252322239438753;
87;-1.5633982834631235;
88;-0.7495787484136911;
89;0.7676198928343603;
90;4.99112105663959;
91;12.26121946564443;
92;16.179433645987967;
93;24.558276580617168;
94;33.401070477508725;
95;46.254982296189155;
96;53.86491017673299;
97;66.10086440299291;
98;85.68865135250641;
100;-1.5857929736597183;
101;-0.22087212713208637;
102;2.063728838510843;
103;-0.07784318152728309;
104;-0.4884386830553742;
105;-1.7810544113189417;
106;-2.9986729502038845;
107;-6.568763449614739;
108;-4.986787240220035;
109;-5.51232088430435;
110;-6.4938626757398845;
111;-7.42464014644502;
112;-3.5581172245382637;
113;-7.889482199276815;
114;-8.181782315233018;
115;-8.791615652153947;
116;-9.72779220499693;
117;-8.493045099014184;
119;1.203078144121297;
120;3.123996789609218;
121;0.796155654030777;
122;4.434794081441702;
123;3.7305256792860404;
124;1.9526513251450504;
125;5.643551316269747;
126;6.6691177799023675;
127;6.65228275027009;
128;6.856116541819351;
129;6.907623632946978;
130;9.111487432385935;
131;7.306022380330625;
133;-1.5234945360803112;
134;12.221548386127804;
135;12.086395048248459;
136;19.261355494040167;
137;26.42810165440244;
138;22.882057454247306;
139;30.929541811481457;
140;21.376800648986638;
141;23.219661992550932;
142;20.29706110061007;
143;14.653099298391835;
144;9.465368532442312;
