time;row_1;
0;0.06239006282213446;
1;-5.025270088079434;
2;-15.037531395569259;
3;-19.28349758423687;
4;-25.97701410100505;
5;-22.293316430957358;
6;-23.984515741903653;
7;-21.281703899803578;
8;-17.30829697598814;
9;-11.99331815503913;
11;-3.400858141393535;
12;9.049199595326211;
13;12.765573177220727;
14;19.624017598557415;
15;21.34867227382277;
16;20.87208700693792;
17;24.87633450981087;
18;25.792342133896007;
19;25.04511725927764;
20;17.66869155900214;
21;17.25776309184673;
22;9.250300777009866;
24;2.6207366986272467;
25;38.537288602660894;
26;71.80038866176939;
27;95.16411867115944;
28;111.10762155621651;
29;118.9515027940143;
30;124.67726928586241;
31;127.24962377909775;
32;124.12903476750564;
33;126.23966899989387;
34;125.36786077550417;
35;138.568314067864;
36;143.7583603429583;
37;161.85788148440955;
38;189.150493068026;
40;-0.328714007461772;
41;-0.32231744512468175;
42;-0.5955301526888928;
43;2.453416549792224;
44;-0.2602977117521763;
45;1.8598897068650662;
46;3.489052667749203;
47;3.8654939835424544;
48;4.958120275692886;
49;6.642698437462707;
50;8.704841944371465;
51;7.874694640795689;
52;4.572755812908426;
54;1.092954529426988;
55;2.0783257574482;
56;-2.0746481802865597;
57;-4.317750947319023;
58;-5.012003506881626;
59;-6.374996467651843;
60;-5.763934279347234;
61;-3.3917476996955798;
62;-3.9462858406748174;
63;-0.3896914790422681;
64;-6.254448804595499;
65;-3.2364642168372932;
66;-7.685835814969835;
67;-9.09358378101918;
68;-10.804665542188795;
69;-7.961182813882972;
70;-8.257515106816003;
71;-8.636246949848768;
73;-3.1290570040359764;
74;-10.828551881008703;
75;-14.774034984160657;
76;-19.78071959622458;
77;-28.180546102251046;
78;-29.145047718106586;
79;-22.7664639742329;
80;-24.550605277520383;
81;-19.943882986288354;
82;-14.365437652554139;
84;2.619504010460679;
85;1.863723869906173;
86;-3.069935874958802;
87;3.075489194828042;
88;0.8460351384762612;
89;2.4670648947988907;
90;6.849673250805637;
91;7.241772717259003;
92;3.002831948666154;
93;8.149705273473097;
94;8.528893049297904;
95;8.117648326005801;
96;8.909379555094986;
98;0.8539996328218951;
99;-11.641337617462636;
100;-13.704909898117375;
101;-22.044382824598195;
102;-19.86481953975003;
103;-26.81854007882916;
104;-20.363897007126926;
105;-24.29673486125856;
106;-20.222091395885993;
107;-16.447521829577727;
109;0.5548330481452864;
110;-8.072802586045174;
111;-12.176387414436572;
112;-21.693031277048945;
113;-21.60196670567761;
114;-22.895716125381576;
115;-23.202623174682735;
116;-22.04987188061521;
117;-23.15692687709584;
118;-9.62907666404;
120;-3.566020262704372;
121;39.24728203019163;
122;71.59382819378708;
123;96.82399675380147;
124;108.94163766234679;
125;120.08905055982966;
126;124.11840078847703;
127;125.09662824098;
128;120.7536764756985;
129;122.86578392946488;
130;128.43826009530247;
131;132.8317883431907;
132;146.922728627986;
133;161.1326303543414;
134;189.71157479804543;
