time;row_1;
0;0.12881197107385467;
1;43.13630544798555;
2;72.05821431959893;
3;95.08573733238568;
4;109.83198230064106;
5;117.8252261227316;
6;123.77473329437802;
7;123.40845546750302;
8;125.36281417442628;
9;124.59959408662691;
10;127.66587861115266;
11;130.4849244812255;
12;143.55014762296616;
13;162.2025721208062;
14;183.66982720395785;
16;1.0950568543750654;
17;-11.26071795883424;
18;-14.165709228956677;
19;-23.548353957143288;
20;-21.679090827635505;
21;-23.43095254065539;
22;-27.119394314250897;
23;-18.893744542365685;
24;-19.799585655670917;
25;-14.784809796360015;
27;-2.3372259131399877;
28;-0.19491140534871676;
29;-1.333939291714553;
30;8.61565907007879;
31;8.465103595006077;
32;14.302462372918935;
33;26.615043828944078;
34;31.823010767167904;
35;42.751552046118114;
36;58.151651257349364;
37;68.40746456979475;
38;80.19735078595447;
40;-1.8152671932295972;
41;-60.956275786697276;
42;-93.39976990112893;
43;-119.07414386104595;
44;-126.00923808906701;
45;-125.21904595322862;
46;-124.12191535178053;
47;-125.53457531929384;
48;-139.9617252197572;
49;-165.88808713505915;
51;1.3371403078153266;
52;6.284928334778212;
53;14.325953584801253;
54;21.97129734024597;
55;19.009040191264255;
56;23.834351330227;
57;21.522439933791865;
58;23.498145251194757;
59;23.206479114635812;
60;15.791002444787344;
61;14.482874426886216;
62;10.453519532967588;
64;0.8550916549706484;
65;11.488083610501231;
66;13.829807787904244;
67;17.42129377408012;
68;18.650807744632043;
69;25.278281965702657;
70;26.434178017824088;
71;26.74973822053203;
72;21.651797295176454;
73;19.641764000315142;
74;19.59288289780821;
75;10.426033529553756;
77;1.2147809664095197;
78;3.9797739968895662;
79;-0.9793235461828971;
80;7.20931839061932;
81;4.752227877200615;
82;4.8007610221977775;
83;2.7342592184445653;
84;1.0005451574670623;
85;5.6759821561597965;
86;7.564650555398684;
87;7.9557644065209265;
88;10.089727624014625;
89;12.213125591659606;
91;1.2565384331894516;
92;-8.585693416244348;
93;-11.07290033958316;
94;-19.6025941352253;
95;-25.08549649696198;
96;-24.815199586204546;
97;-23.26605078832891;
98;-22.7183354074154;
99;-17.051596555633914;
100;-20.15148853396032;
102;-1.521748488587373;
103;-7.869088300562556;
104;-14.131998860943924;
105;-21.084978968912466;
106;-18.783488858030925;
107;-26.3808831517006;
108;-24.042137773255117;
109;-20.666607137719822;
110;-18.165009757502;
111;-11.53199260374239;
113;-2.4466797732157017;
114;0.984861385848178;
115;1.858953118769326;
116;5.627313387494309;
117;3.1647482931989575;
118;4.797203152788175;
119;1.6374022109834963;
120;6.626237484443571;
121;3.9447770799182993;
122;7.767829519410553;
123;8.254092422986375;
124;9.464322637850836;
125;5.342015824265339;
