time;row_1;
0;-1.6455917469390435;
1;1.6578674691011224;
2;-4.069728798524038;
3;-4.010917233051686;
4;-0.7763346352764164;
5;-2.1057022375690027;
6;-2.247721659018576;
7;-3.378656612571991;
8;-5.885598120583624;
9;-7.641442606100474;
10;-8.468156279815082;
11;-8.008742013423468;
12;-6.958640130179978;
13;-12.522849563982327;
15;4.439150449415868;
16;53.92508397743298;
17;89.58296762126272;
18;106.25528326940213;
19;122.09313981440837;
20;126.60927549081981;
21;124.38151077825421;
22;122.0547123109403;
23;128.2704222329093;
24;139.7047292216561;
25;162.09441983734172;
27;-0.15846478515866486;
28;-1.0931049707221305;
29;2.6321344802320312;
30;-0.49555852510174336;
31;4.96534593024386;
32;3.6705057470249596;
33;4.134148390803027;
34;5.516135146171131;
35;7.482601745195117;
36;3.7738014697781064;
37;5.769930709927678;
38;9.364534455958395;
39;5.1972422113603685;
40;6.553603890099571;
41;6.265180626373748;
42;10.025168427363372;
44;1.9328382404874118;
45;-2.3516337087087633;
46;0.6453681924054397;
47;7.132635177589142;
48;11.599787965156224;
49;16.062014185159683;
50;22.31430410825617;
51;30.254858825950684;
52;42.814359394168584;
53;50.431857481470296;
54;65.87273576019832;
55;70.99551448504329;
57;-0.6964466251620786;
58;1.0436821318256113;
59;4.459614482559992;
60;3.528328254193932;
61;3.0822848397719445;
62;4.089394168773942;
63;4.832122178018212;
64;1.3353502680858829;
65;2.978039254625389;
66;5.097593010280597;
67;10.632357612897174;
68;4.503283281684305;
69;7.403977351041587;
70;5.92203974065259;
71;13.023309379955661;
72;7.557717202372154;
74;-3.200191045095847;
75;0.7885803510602003;
76;1.6547912325547007;
77;2.7627917790547456;
78;12.035977519229679;
79;13.860945583947611;
80;22.875412363961715;
81;30.8653495763439;
82;41.70494334258734;
83;51.50440267244338;
84;61.167187164897044;
85;75.99081792971295;
87;-0.29195852480077183;
88;5.439645483920143;
89;11.485434773701067;
90;20.508079278416552;
91;22.402593029945187;
92;23.137705193602496;
93;19.56769394125356;
94;25.445107765872095;
95;26.19593055095167;
96;23.700655790518603;
97;24.172058414201956;
98;20.05395276887063;
99;13.32595995088541;
100;8.371729212309205;
102;-0.8856562079252674;
103;-4.222700417722707;
104;1.388771212576654;
105;1.8859557103236737;
106;0.503926176588394;
107;1.8260786861983358;
108;3.918460566630334;
109;8.233128289570784;
110;-0.05086606755792644;
111;5.227264608857183;
112;9.01106514768772;
113;9.242606355928066;
114;7.4861534448822145;
115;5.318789876645491;
116;8.881439184445767;
117;10.098903843150705;
119;-2.403029748921922;
120;0.009558874240817361;
121;-0.0008164824048766395;
122;1.605936956329857;
123;1.6657830212422513;
124;0.8870020313435893;
125;2.1886262767437437;
126;3.6765471976147577;
127;7.821433915176226;
128;4.52465026176597;
129;7.510541530022564;
130;7.0402791718507824;
131;6.58546578491502;
132;10.196903847480284;
133;5.673947812958517;
134;7.763625667682153;
136;-0.4530898681921595;
137;-0.22814818900941491;
138;2.695401003778809;
139;8.298953927398195;
140;7.753062245044056;
141;15.00202632990934;
142;23.148541845155652;
143;30.456191710153828;
144;41.94430892946659;
145;49.757190619700744;
146;62.788169409187766;
147;71.66387051332082;
