time;row_1;
0;3.7972635757731834;
1;-8.42825381946702;
2;-10.343562322732256;
3;-17.471859588143992;
4;-20.79524282560257;
5;-21.05086681938522;
6;-22.19184851275987;
7;-26.340990517237834;
8;-25.3611956820394;
9;-28.065084678562577;
10;-24.82910596117827;
11;-21.27224155788293;
12;-19.347215364658936;
13;-16.437262851631214;
14;-11.144069803927948;
16;-0.6509010034018293;
17;-4.587671719687211;
18;-10.379965947155673;
19;-14.988662546067507;
20;-17.126869521329624;
21;-19.497877759426792;
22;-22.784725559424547;
23;-22.235855623060957;
24;-21.437191117795802;
25;-24.397860482949632;
26;-24.439703043999184;
27;-21.178907067624678;
28;-15.250471973849383;
29;-16.09722546065075;
30;-12.336002050008634;
32;4.77092862802752;
33;55.71257164273669;
34;87.76848457721164;
35;110.8481971377219;
36;117.89857171508466;
37;126.32202579066484;
38;125.91314159437366;
39;126.66560039971394;
40;133.83688829199704;
41;140.54387162032498;
42;163.2560996880349;
44;-1.2828526769198858;
45;-1.3239942450175541;
46;0.8184838659825562;
47;1.513019267906149;
48;3.260423130010994;
49;1.185565215485397;
50;1.792113317510452;
51;2.265491905454298;
52;7.474711789153913;
53;8.065805246138414;
54;12.035175783162934;
55;7.161371979530162;
56;7.80338643576297;
57;10.596863434234574;
58;8.20268266066565;
59;6.82172051833709;
61;2.151181507556904;
62;0.5825596675465524;
63;-0.3065357203149033;
64;1.627823321598684;
65;0.5690864394547481;
66;-4.518618587311565;
67;-5.504556527366205;
68;-2.439554724514953;
69;-4.405855969097162;
70;-6.24086775950909;
71;-9.121452274998017;
72;-10.695640576760422;
73;-9.121997911299136;
74;-8.885573922652016;
76;0.7560067469784212;
77;56.07499916648754;
78;86.33774286020582;
79;110.58414829465056;
80;121.75823857217459;
81;123.12586432344169;
82;122.26150947026787;
83;126.75690387450103;
84;132.20665231647948;
85;142.02059443523785;
86;159.71173906540844;
88;-1.539299859403619;
89;-4.684456152389992;
90;-11.765007725600382;
91;-15.79159295835031;
92;-18.49950577347158;
93;-19.417895650502327;
94;-24.159016776421225;
95;-21.975945710248073;
96;-25.82496780796535;
97;-26.457256154424655;
98;-25.345349959974666;
99;-15.985388679924082;
100;-21.971090648380805;
101;-14.402770892747016;
102;-14.595268634564302;
104;3.03294708215697;
105;-0.6374293811461019;
106;-1.7650969469876245;
107;6.367240457017461;
108;8.794216606989774;
109;14.999621992911681;
110;19.029148752077457;
111;30.75935139443719;
112;35.71659767480773;
113;49.66303993348198;
114;60.79204315890505;
115;79.11147034251587;
117;2.7842053294378957;
118;4.30386341827705;
119;1.6757576931741578;
120;1.7073336417176996;
121;1.0636340861028923;
122;7.296234595166025;
123;1.73199600644832;
124;4.230193901324276;
125;2.3820408378737956;
126;8.37342869411666;
127;5.242748709809158;
128;5.898697883585763;
129;9.272967653157227;
130;7.417262165059411;
131;10.278348431315354;
132;4.892568221043094;
134;0.6536465415910061;
135;-38.99500101741414;
136;-64.06179430988281;
137;-88.54452683977323;
138;-105.23056978718459;
139;-112.07287440811211;
140;-120.51722323580452;
141;-121.50258189820806;
142;-126.02878261055241;
143;-128.63903076032577;
144;-126.44937070497343;
145;-124.27303710905427;
146;-125.78975412489181;
147;-130.4002334016442;
148;-140.96515823535694;
149;-158.08766221275621;
150;-172.17262923682688;
151;-199.02307949112907;
