time;row_1;
0;-1.3228731066020867;
1;-35.748597874457055;
2;-67.82351133977247;
3;-84.6275583362918;
4;-103.68936296535105;
5;-114.07463405405724;
6;-118.80228856993311;
7;-127.19373345551551;
8;-125.78751350030434;
9;-123.51955282731662;
10;-126.24525532698314;
11;-126.7210786226034;
12;-127.5129880012881;
13;-134.48248427621;
14;-139.23261001452096;
15;-149.53001644487682;
16;-169.7487981106952;
17;-194.00744422907817;
19;-5.371975508310011;
20;6.03192722845552;
21;10.028903895465572;
22;15.127346841654433;
23;20.147551736873478;
24;23.088145892692353;
25;20.045136130001193;
26;24.635876395234643;
27;24.53648997585095;
28;20.49737611257726;
29;23.436165521639477;
30;16.600830563011417;
31;12.547614978328223;
32;6.314278320941295;
34;-1.7240717918462596;
35;1.7654067367970585;
36;-0.22132694557785482;
37;6.194163316193949;
38;-0.7106288437298844;
39;3.0529893446653156;
40;3.698475526364828;
41;2.1765685596337807;
42;7.657144817414556;
43;5.737424749525415;
44;1.8543089128836359;
45;8.568774451939456;
46;7.0769526970398875;
47;9.738926483951161;
48;7.421711157565121;
49;7.229826075358124;
51;-0.5295186973175411;
52;-3.0513027270333946;
53;-0.8818272377706919;
54;-0.8557882494609013;
55;-4.08235852333712;
56;-1.284311311922504;
57;-5.5888121583619235;
58;-6.6933309693697165;
59;-6.97788326556892;
60;-6.212583112386999;
61;-6.985112911006742;
62;-9.328326500243902;
63;-8.162281330466312;
64;-9.859526274499;
66;1.0296208984227493;
67;53.35856631611329;
68;87.56301373338498;
69;107.7235768235675;
70;123.89893196700869;
71;124.50735300002829;
72;123.53233521737286;
73;127.82477450193139;
74;131.48381480011773;
75;139.8213038853216;
76;160.56613871514705;
78;-0.8700946787148449;
79;2.1905334700729675;
80;1.2058167035466514;
81;5.064758319212325;
82;9.384334321594256;
83;14.754076399709989;
84;19.02332706496057;
85;27.432304443438895;
86;37.20314885514711;
87;49.99079797668764;
88;63.53763072298715;
89;76.77174690292482;
91;-0.0015484569239066883;
92;-0.10352931462818005;
93;1.673820412876942;
94;2.5557064637350244;
95;3.558441274445973;
96;2.7612549649364415;
97;0.42370886732100654;
98;6.046185788321318;
99;2.5241350716362305;
100;5.510817554979371;
101;9.788183148375339;
102;5.9948656274653;
103;5.685719364643512;
104;9.121452996637535;
105;11.20836790847598;
106;9.755195486804979;
108;-0.9452008593518952;
109;2.0731358062083753;
110;-1.510279162096994;
111;2.252528266490841;
112;1.9218907681972646;
113;4.251149059072898;
114;4.2001081659991675;
115;2.345681224003763;
116;2.024144972161063;
117;5.826051065772642;
118;7.221326125570779;
119;9.290426182272503;
120;8.359063060712522;
121;9.604408444861495;
122;12.590672301392857;
123;8.927561723632857;
125;-3.738211188720662;
126;56.053927075004744;
127;87.58224038852546;
128;113.67160914495742;
129;120.42413117188678;
130;123.60107736526345;
131;125.99394303716977;
132;125.77661350971334;
133;133.06576064278818;
134;142.50207911380002;
135;163.54401342680336;
137;0.002950944469193344;
138;0.7804141913787936;
139;2.875297003567657;
140;0.9503748485113964;
141;1.485312210452311;
142;0.5035129605853417;
143;3.254973935677087;
144;3.0651199534121907;
145;8.001113798545054;
146;4.173648330454665;
147;5.136045982820006;
148;8.12580366278272;
149;5.712598389811388;
150;4.1396691293427095;
151;8.546256616139853;
152;10.524668675789155;
