time;row_1;
0;-2.7467995901990325;
1;-4.772632840083119;
2;-10.67586105294312;
3;-14.291712946823846;
4;-19.735576389405548;
5;-19.530429413901047;
6;-23.14901081360931;
7;-23.226691200766577;
8;-25.675131782780113;
9;-26.903247156676706;
10;-22.24836408664631;
11;-25.501552940421202;
12;-23.640981084187473;
13;-21.815151308234395;
14;-20.202907714726365;
15;-14.174357923797636;
16;-7.460182925699325;
18;3.0424526079399348;
19;-5.046051933819498;
20;-10.045994001366926;
21;-11.025463357709723;
22;-18.504896922945917;
23;-17.84090834173777;
24;-22.797714525047784;
25;-23.344234594208377;
26;-24.925957053104618;
27;-25.23620238060528;
28;-23.07907149725295;
29;-21.191374496885153;
30;-21.682158470125618;
31;-19.450845425218215;
32;-16.66772496430959;
33;-10.837943942043726;
34;-6.474296767074138;
36;-3.6577174621251913;
37;-2.636181825097481;
38;3.367340434753129;
39;3.1201674024584216;
40;2.757851947406094;
41;3.151382963066417;
42;3.4118741441159144;
43;5.992005662279589;
44;6.315431618004569;
45;3.38753194228358;
46;6.909392439639241;
47;4.349241093211777;
48;7.624340511169346;
49;10.38122847991416;
50;10.72436068009483;
51;9.63818440222186;
52;4.731777103903985;
53;12.602692243364972;
55;-0.00633981866772853;
56;-42.51194112553477;
57;-74.79505274199278;
58;-93.21550567586145;
59;-111.71043102959543;
60;-118.4743360509985;
61;-122.94031589322769;
62;-124.92148554423206;
63;-123.93964423397921;
64;-127.23798003403691;
65;-126.92693935702293;
66;-135.46576107074895;
67;-150.6635180091896;
68;-168.11575378921555;
69;-198.89674280582489;
71;0.01738731823356694;
72;50.35163485008333;
73;84.38515174789269;
74;104.9715806656643;
75;119.14589257563945;
76;125.361607628815;
77;126.88573009381999;
78;122.88061528636884;
79;128.60020504324433;
80;131.03494160214018;
81;151.3199443635192;
82;175.75918357202485;
84;-1.472109699352002;
85;-6.30307504465005;
86;-10.365473169258882;
87;-14.066994005339591;
88;-16.676219157995735;
89;-19.55598755544435;
90;-21.137984344294026;
91;-22.835648629161607;
92;-26.122145189505424;
93;-21.365314306097616;
94;-25.294823882722458;
95;-21.167211121442193;
96;-18.96915712929853;
97;-19.405199522849617;
98;-16.07967215326046;
99;-11.324686885781185;
100;-6.7319066144782935;
102;3.1167538816337097;
103;-3.08077006023632;
104;-10.032305176023067;
105;-14.53611476185597;
106;-16.778894533464044;
107;-17.66558956843918;
108;-21.582116729017184;
109;-25.51322866481907;
110;-26.011230274763857;
111;-26.706048083758844;
112;-25.042248509578425;
113;-21.83673868403771;
114;-18.115978693335684;
115;-19.11656871543755;
116;-14.60354063409568;
117;-9.57636751644789;
118;-5.286913443863568;
120;2.8033272415185624;
121;51.820821272845194;
122;83.73805370617949;
123;107.13853628148834;
124;116.188651832623;
125;121.70500335250132;
126;125.16612825513033;
127;126.33901298551795;
128;128.793075608651;
129;134.9544941855294;
130;151.27867966499787;
131;176.72269540755195;
133;-1.8015484995176456;
134;2.2545696037133016;
135;7.942001021046165;
136;12.75972676123692;
137;16.235312571212187;
138;18.652302435802827;
139;22.728332511999923;
140;20.11624959950561;
141;24.289167609488587;
142;25.128027608029694;
143;24.299204891543603;
144;23.23141629164065;
145;21.215537874602404;
146;23.737909833728672;
147;18.075266290664224;
148;18.11058594483488;
149;16.261945561050577;
150;12.327915345941017;
151;7.055273013093252;
153;-1.3163115287817584;
154;53.164850990939364;
155;82.4410165262033;
156;107.9176626244491;
157;118.94215226019494;
158;122.51689763837994;
159;125.0771255167807;
160;128.21024456332802;
161;130.96736775530246;
162;133.88561288119018;
163;151.33499619237196;
164;177.13671018955512;
