time;row_1;
0;1.0952285325928923;
1;62.1990559176549;
2;95.34636819651469;
3;115.1337016750069;
4;118.51276268757705;
5;124.58032178844712;
6;124.52264141399728;
7;131.13874737967862;
8;146.002699066038;
9;179.05671486300668;
11;-2.7259871732235728;
12;0.9409872426449012;
13;0.4116362091319098;
14;6.004365937081628;
15;3.278650672104188;
16;1.4053170920900004;
17;1.438917067342996;
18;2.986431662288374;
19;4.010490661367538;
20;6.050021575116045;
21;5.159765294010961;
22;5.453927983568805;
23;5.131034801409964;
24;9.985829487679393;
25;5.956026205590977;
26;5.42152235124893;
28;-2.0263209511852605;
29;-1.1102982808693962;
30;0.9904440937237153;
31;-3.262741664766964;
32;-0.7281191278220538;
33;-3.097383107770695;
34;-3.693902647854684;
35;-1.9085446588860875;
36;-6.166222076295864;
37;-7.210081539305553;
38;-6.040857845235164;
39;-5.692460568600204;
40;-6.292875921977455;
41;-9.125706696469774;
43;1.097721958569591;
44;-6.158093703191938;
45;-7.852542162136453;
46;-11.7230038552232;
47;-13.731422458963527;
48;-21.506704963312316;
49;-20.68445615365139;
50;-22.89135745823544;
51;-25.60492704518185;
52;-25.432655121543984;
53;-28.2433873604408;
54;-24.394459996357153;
55;-21.621079968470866;
56;-21.172330992711263;
57;-20.605364482938846;
58;-20.047828947364366;
59;-15.236749111380274;
60;-15.129855622611151;
61;-5.31787179967438;
63;-0.7769378216950272;
64;3.60418517676516;
65;-3.5329751429467233;
66;-4.167484000752493;
67;-4.254436874186839;
68;-3.5258137901880136;
69;-2.45554700372655;
70;-5.438639260467595;
71;-3.9986088792356096;
72;-8.085048799359766;
73;-5.806465163251733;
74;-6.250717595866777;
75;-9.38957818937784;
76;-10.09150933193908;
78;1.7370959214017212;
79;1.4006184376908886;
80;1.9481267569842644;
81;4.167500905207228;
82;4.835599773476584;
83;13.268992291113952;
84;17.35523343719435;
85;28.089925290921027;
86;32.26223418983332;
87;35.80449192827503;
88;51.668320946285846;
89;62.418294251673366;
90;76.02758363133483;
92;-4.557659951860979;
93;-43.270120213761906;
94;-74.73981583857957;
95;-102.76141615461871;
96;-114.92035675386757;
97;-120.01937208761892;
98;-122.56704216945626;
99;-122.91154312407856;
100;-126.54106575745492;
101;-130.41815274279566;
102;-135.45364515334313;
103;-151.17848563741157;
104;-173.5531127341478;
106;-3.3899386682615438;
107;2.4548606295433637;
108;1.868129338370783;
109;4.978005802681993;
110;9.521989456626109;
111;11.295934598818366;
112;17.45571506055677;
113;26.641485799481124;
114;33.698171166122556;
115;40.29982836426705;
116;55.19455295778123;
117;62.18606157423301;
118;76.07463537683772;
120;1.0462592251603895;
121;-7.7800711174937565;
122;-12.083480546084534;
123;-15.686464238005765;
124;-18.23558778370867;
125;-17.35055267502927;
126;-21.905815829577904;
127;-22.497827874114247;
128;-24.531051905451438;
129;-24.564782682697917;
130;-23.977641964838938;
131;-24.37475122008221;
132;-24.46808710377958;
133;-20.642369908944186;
134;-22.020012393018625;
135;-21.440856347109417;
136;-13.166689019113715;
137;-12.330593075989627;
138;-4.273325160820773;
140;2.2801834516256734;
141;62.45223005847266;
142;95.7289573588757;
143;115.68878836349815;
144;125.62809997252401;
145;126.27441019846412;
146;128.0747906138408;
147;129.43832958458606;
148;145.00447591359958;
149;180.37633140907008;
