time;row_1;
0;1.95950957662797;
1;2.9458291263986003;
2;5.328029118042038;
3;1.0477472629276583;
4;3.289496114106991;
5;6.654229166773205;
6;8.813563416080022;
7;16.435012686033012;
8;19.403926105770523;
9;27.62742167050656;
10;29.03159450258585;
11;34.129083425731686;
12;39.87262244222616;
13;47.99319096761983;
14;53.66644288033686;
15;62.67235039051539;
16;71.92226353821765;
17;81.79337762613955;
19;-1.3716415008178857;
20;2.67642271515858;
21;1.2438075282212502;
22;2.9371659027105825;
23;6.1852586634013065;
24;7.418241205177559;
25;12.14923574138447;
26;15.949125371685987;
27;16.4646012898973;
28;20.007039953452754;
29;27.310815399116354;
30;35.28297179350209;
31;41.810783769819004;
32;51.58899322826091;
33;52.22756799020029;
34;63.866437646490766;
35;76.57976151812689;
36;80.29054528369203;
38;0.5956861730314162;
39;-4.229081583949337;
40;-12.218787292574243;
41;-15.035171099745716;
42;-18.749039285596904;
43;-20.04703784985278;
44;-17.516994420874358;
45;-25.480126446996557;
46;-22.426188098118537;
47;-22.75551801259605;
48;-22.560997229431468;
49;-21.049446396787534;
50;-21.208851605777713;
51;-19.25840389388289;
52;-22.644324042840946;
53;-14.210655848235795;
54;-12.647033322731259;
55;-11.544933779021752;
56;-6.812133311403719;
58;0.1362807060768892;
59;2.1811483359139006;
60;12.65815827148814;
61;11.589686642630465;
62;18.04996988794944;
63;19.73521385623841;
64;20.123171075692568;
65;23.430373009913243;
66;23.291189748108476;
67;25.01719317500254;
68;23.8523884044041;
69;24.288039468790227;
70;19.24919046995952;
71;19.053428959884396;
72;17.001102756608393;
73;8.961405631439186;
74;7.157754716370736;
76;4.666364217673772;
77;-46.62776168531459;
78;-76.57367486305787;
79;-102.39266033105723;
80;-113.26544930327582;
81;-120.24670186359431;
82;-126.00850821961025;
83;-122.10065927257273;
84;-130.48065193709735;
85;-126.4627467267308;
86;-130.11026154229322;
87;-144.01076707718906;
88;-157.06262556244135;
89;-176.87237438524218;
91;-3.923626429762435;
92;-1.7890830474661517;
93;-3.9783046956386876;
94;0.15937614628989882;
95;-3.7079081003007404;
96;-3.171166699890506;
97;-3.257036089463575;
98;-6.823075841649896;
99;-8.335774113167442;
100;-9.616517703279278;
101;-2.4218765221617127;
102;-5.773540897934813;
103;-9.49755834308517;
104;-6.170281969672572;
105;-5.166631427667719;
106;-8.880136605030904;
108;-4.284110927520045;
109;-2.380277013467538;
110;-8.521434821402421;
111;-14.067814177537834;
112;-17.104529341586296;
113;-17.62871911257402;
114;-19.65850791890864;
115;-21.85993535855143;
116;-25.108198441252846;
117;-23.134441471261717;
118;-22.201266799113654;
119;-26.141353710404143;
120;-20.852438624610077;
121;-25.705857960206167;
122;-16.911795268446447;
123;-17.5064213016924;
124;-12.827846286230828;
125;-10.041270132584097;
126;-7.498052738634306;
128;0.4982574969920241;
129;3.131920704919563;
130;3.4179279422672115;
131;2.224269532160392;
132;5.4380075918380975;
133;8.63163346291053;
134;14.971560837720288;
135;15.268223762497344;
136;19.305852482460114;
137;25.210183056841267;
138;27.682058695263052;
139;35.48538268814352;
140;43.14947636209787;
141;50.56481551094527;
142;57.5089293695126;
143;67.42011634278535;
144;68.21668523714635;
145;80.71388390013682;
147;2.2168870368345637;
148;2.467202680853631;
149;7.865708911735108;
150;11.194429783567607;
151;17.092863771848496;
152;18.93107258720585;
153;24.109665086141437;
154;25.723824745648965;
155;27.854800735047654;
156;26.64711781017377;
157;25.780608949379367;
158;20.929758022834935;
159;20.382192393833027;
160;17.48931763382299;
161;13.569504345842352;
162;16.304533732907142;
163;9.858988326203988;
165;1.056516568605341;
166;2.0093068213652105;
167;-1.457519646403295;
168;-6.501174621014467;
169;-2.5877705755005964;
170;-6.2527050363006875;
171;-2.5901046663892227;
172;-3.4416149773164006;
173;-4.269811989930906;
174;-5.444017912514779;
175;-4.845871319724084;
176;-9.311791013983298;
177;-9.082037726361047;
178;-5.017353053868329;
179;-10.623556623288776;
180;-10.875551158573424;
