time;row_1;
0;4.301729520159871;
1;1.8440717683296932;
2;2.74946913828426;
3;1.3824101620917257;
4;6.23932153682256;
5;3.8545124781392177;
6;9.884338147571682;
7;12.818313432560455;
8;19.28311465405904;
9;23.10333462585863;
10;27.392085304223734;
11;29.92808753159112;
12;41.05484355177296;
13;45.52789185460417;
14;57.76129342137746;
15;64.6198697878021;
16;71.27809303727597;
17;83.06104237456081;
19;4.1629340486685855;
20;-3.151976389137279;
21;-6.524871356659112;
22;-11.626889196665314;
23;-16.047436132863034;
24;-17.67301950803963;
25;-23.005840057961514;
26;-21.99809607049821;
27;-27.96192024813059;
28;-24.8041174650162;
29;-23.825205557328008;
30;-23.966338272818668;
31;-18.74614734002665;
32;-20.20521300227591;
33;-18.131953859656708;
34;-18.142082299097144;
35;-14.261891891852601;
36;-11.307104960459782;
37;-5.2633192289148765;
39;-3.4437816563755126;
40;4.326255617757387;
41;5.115170753046638;
42;1.0115846333983858;
43;3.1555055615935688;
44;5.422097170819213;
45;6.748443147436955;
46;14.348510645149464;
47;19.328711757947538;
48;20.754813785561463;
49;29.29572417559319;
50;34.672005553550065;
51;38.798394431177314;
52;46.8255306072079;
53;58.4191578000465;
54;60.18042432580998;
55;70.95768785030415;
56;80.89892938983581;
58;-4.099065538990412;
59;3.916232004478964;
60;11.181995131188188;
61;12.836386332394966;
62;17.87040404655237;
63;19.796566336873457;
64;21.701446832223862;
65;23.946813242683547;
66;20.965064484634258;
67;21.970136672247662;
68;23.927030213943322;
69;26.09234264548263;
70;18.14723772026587;
71;17.479924123428088;
72;18.974316547601592;
73;10.431017148258393;
74;11.078676195930319;
76;-3.4989160883816433;
77;-1.9503741925677134;
78;-4.864049446661669;
79;0.514148341360575;
80;-4.125664207398878;
81;-5.301099986573757;
82;-5.541704323377636;
83;-1.5849066468015236;
84;-5.69740671633637;
85;-6.124712230326256;
86;-3.7049111224326663;
87;-8.23537831117205;
88;-8.060791983018165;
89;-6.35921037812697;
90;-8.024785168768867;
91;-7.26551245322284;
93;-1.7962153810621424;
94;5.254056880855942;
95;0.8356337172569825;
96;-0.6621054996074545;
97;-0.7348559051661772;
98;3.122959536284661;
99;7.1132089137926915;
100;-2.384335896029591;
101;9.104999533455658;
102;1.8686846546747176;
103;6.19063887614463;
104;5.118493400370711;
105;6.450781709801962;
106;6.383631925287601;
107;8.468574634311976;
108;11.10116253423234;
110;-1.2832057850180176;
111;-3.2584671751066554;
112;3.03102364343924;
113;1.0541556245922332;
114;1.5190329631418988;
115;3.6320667328811185;
116;3.322001011638203;
117;4.36111057732422;
118;4.719389529880625;
119;6.705799109152666;
120;7.171989311194462;
121;11.794531220771791;
122;9.755847249470673;
123;5.244853599097032;
124;8.500649768643823;
125;6.3593371254690005;
127;1.9582268299847576;
128;-47.355922826410996;
129;-75.23057263108117;
130;-98.89932321426122;
131;-108.80431620358826;
132;-120.78452639456735;
133;-122.3745139292425;
134;-125.48779081092572;
135;-124.89771806190898;
136;-124.10383017872961;
137;-131.73971879904235;
138;-141.2263222668607;
139;-156.69952546156455;
140;-183.6902080786753;
142;3.415953417208579;
143;40.967174707897;
144;70.06242459697178;
145;90.33210472800701;
146;106.72358379239999;
147;114.97798376764776;
148;121.43063576254326;
149;122.10225497445926;
150;120.58401220512312;
151;127.32846862883531;
152;125.82533960051461;
153;127.99194317888501;
154;129.42992596813903;
155;138.96490511287269;
156;147.9765986197153;
157;174.95577219792952;
158;199.24568499759414;
160;1.504225543027715;
161;3.2122241126686273;
162;-0.5251705925253523;
163;-0.7442866414676077;
164;4.818187845231733;
165;7.04305942770334;
166;10.086661431551612;
167;11.67412509368685;
168;17.97284583167362;
169;21.210601347592938;
170;30.43068622097582;
171;32.47459539579937;
172;39.96680540366788;
173;46.748222767936674;
174;53.25295496516853;
175;64.83622556623568;
176;72.07948242476284;
177;79.59003398906731;
