time;row_1;
0;0.8314559184444141;
1;-45.33780141658308;
2;-74.74284930800373;
3;-95.9939948277281;
4;-111.77634645907078;
5;-127.06388605727412;
6;-122.83768252918672;
7;-124.44821393559876;
8;-129.88353693119393;
9;-129.5274433241836;
10;-133.3066123754277;
11;-138.28285452740062;
12;-160.23464419144744;
13;-181.03299273571196;
15;0.3608958688692494;
16;-8.392965320727743;
17;-10.407483287113404;
18;-15.34167396096319;
19;-16.70584863625508;
20;-21.49158191606;
21;-23.65192404014317;
22;-26.6267323083724;
23;-25.538220049054555;
24;-24.39461957931504;
25;-23.694517315763463;
26;-22.169546114184097;
27;-15.068650598849185;
28;-14.088964305855347;
29;-7.8998819781935286;
31;-4.726811364385601;
32;1.63897555417759;
33;2.7796032897586604;
34;6.751573718572731;
35;8.55587831833725;
36;8.029663787879343;
37;13.390637978286511;
38;21.04199968537022;
39;21.97023133406393;
40;29.861279837772006;
41;39.463635061407246;
42;43.14400970674842;
43;53.574022111652056;
44;66.42171528034274;
45;73.1738330202485;
46;85.33965707457423;
48;1.9215066859015713;
49;4.45107248251203;
50;11.29631608786982;
51;15.653851206836245;
52;19.765547104834837;
53;21.28838311499248;
54;19.836721246267555;
55;22.96386423310563;
56;25.223380921574055;
57;26.45675268633332;
58;25.700962704552268;
59;24.99303772301091;
60;21.388142144405773;
61;21.58611138689734;
62;13.474772041148901;
63;10.195989809349493;
65;-0.3854981444233386;
66;2.7606322108824206;
67;-0.13908805345532493;
68;4.979442814558201;
69;5.98189066014718;
70;6.34352170249167;
71;12.83445831965327;
72;16.94237595007364;
73;23.223656503069506;
74;30.196935265814506;
75;34.11811387473745;
76;44.60512126074657;
77;54.52220465930122;
78;61.49315930569528;
79;74.75313654064372;
80;81.46875602958913;
82;2.1095175371147956;
83;-1.8544054807555268;
84;0.896397484039571;
85;-0.6713484505879486;
86;0.1103071887272713;
87;-4.110749996474636;
88;-2.649202625029237;
89;-0.5581782941426923;
90;-7.43725904981987;
91;-4.359022289168275;
92;-6.527160287888068;
93;-5.193554227649607;
94;-6.359483330875736;
95;-12.216641026726885;
97;-3.7237106906560484;
98;-42.32769287297249;
99;-76.74228786141471;
100;-98.59043273550564;
101;-111.52521908519726;
102;-120.7073504672228;
103;-125.26161972728873;
104;-124.44323911693755;
105;-126.87092225776985;
106;-129.87985965778634;
107;-128.78989372249222;
108;-137.43689937994998;
109;-157.06317915342353;
110;-183.3655252372123;
112;-3.661303500141833;
113;5.422242007666147;
114;12.770208611285812;
115;15.737542141759036;
116;18.459766858062363;
117;20.79336791889708;
118;22.7982270379907;
119;20.24109226004969;
120;26.39321800662072;
121;26.21764226023488;
122;21.698848934004875;
123;23.855021105259045;
124;22.766082007246236;
125;17.888938278468913;
126;15.358909619846695;
127;11.990454042797843;
129;-0.04539146995453186;
130;0.7509214204232166;
131;2.5353867468240567;
132;0.614238492210422;
133;4.720751080767179;
134;4.861051952461858;
135;5.110244990733754;
136;5.397290107709977;
137;5.932776544863964;
138;6.179138870979981;
140;1.3229818880104176;
141;-41.5852488847428;
142;-83.44564223065085;
143;-100.68338521208514;
144;-113.52213872668659;
145;-121.3389913261149;
146;-125.20393644193334;
147;-124.17812753128014;
148;-124.42502871635789;
149;-124.42187960430098;
150;-129.4745638284989;
151;-139.94677363694032;
152;-157.0185095126054;
153;-182.1873219094452;
