time;row_1;
0;2.08898636886595;
1;-4.75062152661479;
2;-10.31476608117626;
3;-15.593152334181646;
4;-17.275771298714773;
5;-21.91726167550891;
6;-22.243575894624158;
7;-25.024924133840603;
8;-24.44806841634235;
9;-23.933100859179774;
10;-22.626033969088688;
11;-19.849357966966142;
12;-16.024802834074816;
13;-14.709575492675047;
14;-10.389838057617144;
16;3.1697086967375925;
17;0.1379918534573693;
18;1.9726641578780322;
19;1.2605687166779633;
20;1.5242863776758373;
21;11.103915737578156;
22;13.722667324868343;
23;16.48364984415374;
24;27.763422785268755;
25;30.416765387964304;
26;37.26381085759869;
27;44.2423674609331;
28;55.07199551161681;
29;64.5816297426509;
30;71.66057931871285;
31;80.44205057853361;
33;-1.0513114215408728;
34;-1.1978465035306227;
35;2.9645024159415074;
36;4.119889403491684;
37;4.782972604098635;
38;9.414366114714396;
39;7.2976277825354705;
40;21.093698414480752;
41;24.22886897804806;
42;31.228674861476982;
43;37.53612523905703;
44;45.640124554037136;
45;57.21788600424555;
46;62.22089239914355;
47;73.03606274325588;
48;83.08117651746083;
50;1.8857169758105676;
51;46.1859274613052;
52;76.67640409424403;
53;98.73060197885158;
54;115.23458546097672;
55;118.89388416759914;
56;120.77020653737067;
57;122.8572123644962;
58;128.85138058662446;
59;125.58304211584503;
60;128.07805794587702;
61;140.84505880401042;
62;158.29693922455286;
63;186.16174419497682;
65;1.8360363714378938;
66;-42.365880786742906;
67;-76.80079538169018;
68;-99.15988803410787;
69;-110.14385660427324;
70;-121.06641771650621;
71;-128.49975722597856;
72;-127.31611155051282;
73;-123.98427291798333;
74;-125.30054043792322;
75;-129.8020967330328;
76;-138.49658294287676;
77;-155.51534143322155;
78;-178.52483382766752;
80;0.14637754729647354;
81;10.003081752466663;
82;7.262138266053217;
83;15.91105372018039;
84;18.53672758659875;
85;20.789683941590763;
86;24.11370873255774;
87;25.17156731554061;
88;23.55737792429103;
89;25.087760541395678;
90;24.221881052873414;
91;20.609378613683397;
92;20.70154481522561;
93;16.496712992183408;
94;11.086376885397158;
95;10.359880251824283;
97;-1.4134209003112588;
98;0.2841409480677586;
99;4.571219783188028;
100;2.336888565897831;
101;5.754470618922399;
102;6.677715052244638;
103;9.367907142538074;
104;7.7604744563742125;
105;6.230737732807798;
106;7.4660912481804225;
108;1.2774722449246894;
109;-1.0795723224117468;
110;2.6125069273226167;
111;2.3961295219906775;
112;1.388015562595645;
113;7.637297022376964;
114;4.460177821055744;
115;11.157576025806666;
116;8.919062699979223;
117;8.79376477585308;
119;3.597095969275577;
120;0.4144011957188276;
121;-2.686760715766237;
122;-2.0268049566506643;
123;-0.10874832192766304;
124;-2.441637598582422;
125;-2.750167415353547;
126;-4.9713428708742295;
127;-3.575324918603013;
128;-6.005272251864277;
129;-11.207314588254938;
130;-5.815204735025016;
131;-6.102123743248924;
132;-9.625105970163682;
134;1.6514658681578946;
135;4.47870668918543;
136;13.375766782414505;
137;12.493661872092726;
138;16.8247641570433;
139;23.629883381110098;
140;23.211650709072824;
141;25.065769331336764;
142;26.31432158359505;
143;20.548728491950698;
144;25.439972648241863;
145;21.189488578823365;
146;16.482602367874936;
147;18.908270265576537;
148;15.523392879394626;
149;11.222370013334318;
