time;row_1;
0;0.9464022380032192;
1;36.11787791012758;
2;69.3601666845572;
3;87.82382684478667;
4;105.13200583842192;
5;112.41128057547195;
6;122.45307378056226;
7;125.07374886001583;
8;126.40509520288462;
9;127.28152106349584;
10;123.47506896145924;
11;127.89688345298957;
12;131.71370262840904;
13;140.63608143264418;
14;151.22367694447811;
15;168.2352284937538;
16;195.61297937884956;
18;-1.945458811132736;
19;39.686314739366736;
20;65.8877478319964;
21;93.56366280771373;
22;106.34078404095034;
23;116.02713854907418;
24;120.91314152771704;
25;126.13926739262594;
26;125.01047207560417;
27;123.0215955160355;
28;121.76707357230299;
29;126.88144124350599;
30;128.51677028771562;
31;143.88526470861186;
32;152.4130960359203;
33;170.26089030171187;
34;195.09694329899577;
36;-1.1327869046299242;
37;38.13208756820755;
38;66.97677987985288;
39;88.4440771878665;
40;106.16218582696261;
41;114.87158417660072;
42;123.03140327127093;
43;124.98506008393083;
44;121.6462104850468;
45;126.35892673470245;
46;127.28694073061298;
47;126.32692719262586;
48;133.86063734861082;
49;143.35291658901068;
50;151.44740337563601;
51;174.36463371158075;
52;197.35939383455917;
54;3.1460946814046804;
55;7.809527090180124;
56;10.199398509669345;
57;15.639114497235058;
58;18.28942254779964;
59;21.269753457865537;
60;24.146035410339735;
61;21.574826480692167;
62;24.128619618400286;
63;23.772188151727114;
64;22.79333182694763;
65;19.19901254104589;
66;15.284084886305477;
67;10.260736169968197;
69;1.5970322091687177;
70;4.569570903919482;
71;11.110084361347948;
72;14.497626960210637;
73;21.22349244998935;
74;23.135043184421164;
75;23.562851761406662;
76;27.324331315384157;
77;29.158837298979464;
78;22.85543106111865;
79;22.025589349461043;
80;17.88691168575283;
81;14.275611134132596;
82;11.979489409768064;
84;2.81186832521235;
85;-0.8615489000542222;
86;4.0282931511668325;
87;5.036946063784336;
88;9.111988726924169;
89;18.52097442317239;
90;27.164622487280422;
91;38.511480200527;
92;53.077398929175196;
93;60.93045709873055;
94;78.06892810838754;
96;1.4401080046368862;
97;2.828111210394373;
98;-0.7087177494048744;
99;6.706750242716613;
100;-0.6860384267046369;
101;0.3972603427968;
102;2.259264425710171;
103;1.0439573365757817;
104;7.799314558295866;
105;7.582778282477021;
106;5.6538637623873536;
107;9.674545461449284;
108;6.687550258980043;
109;9.296032397729812;
111;2.44496395976738;
112;3.2624833051882303;
113;0.5500923769286443;
114;4.405412410415335;
115;1.147907618819459;
116;2.463438058645778;
117;4.519926436726661;
118;9.517207521799344;
119;4.476959891258161;
120;5.367566007247989;
121;10.500002880592454;
122;5.297758371208577;
123;8.583971950868655;
124;5.238682372367509;
126;-1.367617532709573;
127;40.570881002956924;
128;67.67938257691046;
129;86.54302840757846;
130;107.59508736084985;
131;115.35929090437972;
132;122.6830049687931;
133;122.25972681471663;
134;122.9714491681553;
135;123.64284766674294;
136;125.13025363577721;
137;128.264165391945;
138;132.0602390201031;
139;139.83561805565012;
140;151.3945586595658;
141;173.23835025599348;
142;196.86584413938087;
144;2.588456718383461;
145;-54.20541323670852;
146;-86.16420828075222;
147;-111.56485759396672;
148;-121.74681336337053;
149;-125.67862617421886;
150;-124.86925534474499;
151;-129.09523970129922;
152;-133.53420962644506;
153;-150.28142227136797;
154;-178.86192306490298;
