time;row_1;
0;2.9951860170560605;
1;36.659852506516174;
2;68.61232635287402;
3;87.27910650370978;
4;105.55305123250766;
5;115.17654508017482;
6;118.85865945394615;
7;121.98778740738976;
8;123.30220902543962;
9;125.69073251628149;
10;125.77968528700526;
11;129.41015216154375;
12;132.98078356190305;
13;137.88409718050414;
14;150.31709613228676;
15;167.37104239438344;
16;194.18064947539796;
18;2.6861669398086634;
19;6.987378975043677;
20;14.847703148589936;
21;13.132448151406921;
22;16.702136433397193;
23;22.757481053507078;
24;23.85900005167736;
25;23.45825785122919;
26;26.36133811929613;
27;24.347292700764143;
28;20.85364123008102;
29;18.219292209893148;
30;16.306961212937644;
31;7.118326297747283;
33;-3.7008729468265886;
34;-0.8263551220579874;
35;-2.8302225224578974;
36;1.117449005031933;
37;-3.4009517375818126;
38;-1.6323407589596108;
39;-2.621509544396807;
40;-5.558680195467904;
41;-5.790367063583142;
42;-5.126311834937362;
43;-4.456679012604795;
44;-1.7783836318621926;
45;-5.0949460068140375;
46;-6.657030067450075;
47;-5.940202378225772;
48;-7.8082675013067275;
49;-10.276537121703843;
51;1.0089397556585793;
52;36.236801573906696;
53;67.01319606546367;
54;85.79899889133333;
55;105.40059978767664;
56;111.93313436918902;
57;122.07246625262573;
58;123.42869817358728;
59;125.85688895443312;
60;127.89460539865009;
61;126.13033570812934;
62;129.71755454953495;
63;129.8425673585989;
64;141.72414986566608;
65;150.81214243958533;
66;166.9176877150858;
67;196.7141868056116;
69;1.20668811621138;
70;-0.5958197799847436;
71;-1.0751900845573592;
72;-4.23228993418072;
73;-2.9225806538582937;
74;-5.63883441482416;
75;-2.3298854791336714;
76;-2.659748926786222;
77;-5.180998840150255;
78;-7.894576921262319;
79;-7.517671412383375;
80;-6.897142458875211;
81;-4.906310764873525;
82;-5.823265934863476;
83;-5.650287384213124;
84;-8.759195420206462;
85;-7.077104956498681;
87;1.4241945827770086;
88;8.79049222113189;
89;12.440422263336318;
90;16.861981490669375;
91;20.669417371422558;
92;22.463944942970077;
93;24.633762385972275;
94;28.83002782795135;
95;23.911661869748766;
96;24.352069792164627;
97;22.166441739239875;
98;17.142897968512983;
99;15.79401740667349;
100;8.655598283437259;
102;1.4426890595114787;
103;0.6409368100119398;
104;2.49656047689393;
105;7.75003131641818;
106;15.939505007248226;
107;17.446233779945626;
108;27.773368114763333;
109;38.713709302940295;
110;52.35885524154326;
111;63.51654010699162;
112;78.62575861307425;
114;2.0627310560237326;
115;2.5655210699030246;
116;6.346919081214586;
117;-2.1425698567225973;
118;1.4756147220300486;
119;1.0098508149629737;
120;3.4119866559244287;
121;8.185621602338255;
122;4.245950371547546;
123;6.201772073456551;
124;8.607118426962987;
125;9.823994976483617;
126;8.029565466766613;
127;6.311721072221485;
129;-3.4635116118593636;
130;-1.513396626856419;
131;4.3220659301003135;
132;-2.609784876652587;
133;2.6168703884416953;
134;1.803915936377675;
135;4.344060263815746;
136;3.1963541652154013;
137;6.964417563565801;
138;5.860534418859753;
139;5.1036832569880755;
140;9.410668744100025;
141;7.457422397979622;
142;12.083055208632043;
144;3.8447911201365614;
145;39.9710381656547;
146;69.67074895285495;
147;91.39042424819611;
148;105.23732254737074;
149;114.29432448775525;
150;118.52498519989393;
151;125.59938667431543;
152;124.44840742863406;
153;122.65109328295343;
154;129.18385050367988;
155;124.98450310790469;
156;130.72742053513412;
157;136.61162368076012;
158;153.9539886651671;
159;170.06209562456743;
160;192.8107514582208;
