time;row_1;
0;0.6374841433208652;
1;-0.4018389357044806;
2;-2.072707435652985;
3;0.5982191064987472;
4;-2.4294232560033593;
5;-6.976222274131041;
6;-3.0657448890756327;
7;-7.459226036714364;
8;-5.685741209301522;
9;-4.830450206707356;
10;-7.700115175462427;
11;-8.789740648291618;
12;-7.002777148346468;
13;-10.011078066159874;
14;-6.661069649246588;
15;-8.952354465312066;
16;-14.190807196143606;
18;0.29585193404917953;
19;1.6920387208229573;
20;0.9494795702138736;
21;-0.7812582840381155;
22;-0.009176340563879393;
23;-2.1879682721768043;
24;-6.895025092314066;
25;-2.9811062461467106;
26;-3.193169244978031;
27;-6.647085475203325;
28;-4.916957241888601;
29;-6.563819832596471;
30;-7.914137044304088;
31;-4.828727043075668;
32;-5.575286649793785;
33;-9.364284499612474;
34;-8.045830912268366;
36;-2.4460682438178543;
37;39.40311407748649;
38;67.83658319236189;
39;91.20035149076448;
40;107.13578964874272;
41;116.24746478002601;
42;122.2678358776726;
43;121.32995296719395;
44;125.76671831915172;
45;124.11100991567002;
46;125.09285424297556;
47;122.48599613485088;
48;129.80017043353462;
49;136.96097301942854;
50;150.94474082105478;
51;169.13297232785283;
52;193.8227030021205;
54;-0.2441363186135783;
55;-55.13706756787607;
56;-90.31488807919052;
57;-115.12387365879636;
58;-123.92874479392583;
59;-125.15177624009921;
60;-123.63106427124436;
61;-124.88602242393;
62;-133.4165387917821;
63;-150.2404484506962;
64;-182.46597579684376;
66;-0.2522900371463462;
67;0.928780528334129;
68;10.542157017964167;
69;14.174594779534987;
70;20.63985963275304;
71;21.683021305358206;
72;22.01733965088962;
73;24.38326151679626;
74;24.160841866650337;
75;25.299999066331438;
76;17.573795741059683;
77;15.836645676948702;
78;14.930080063797682;
79;10.258637095588616;
81;-0.9280414840735743;
82;3.3762935530353415;
83;1.8061557206946084;
84;7.1192200459470945;
85;13.264227957645192;
86;21.658587035949;
87;26.364253695965044;
88;41.83224376706282;
89;51.0941889876014;
90;62.210765267454015;
91;76.98242316391345;
93;0.2158206799851124;
94;-0.8515428959865027;
95;1.4357090952638856;
96;1.7051135841315088;
97;3.3753326641782246;
98;2.2786765315088777;
99;4.133240828265973;
100;6.551941787563422;
101;4.955727427450155;
102;6.013802866329391;
103;7.199261329941195;
104;4.7224044063025525;
105;7.955455609444926;
106;11.590193244366876;
108;-1.9914930967366078;
109;3.6286987638146773;
110;3.0790232423721395;
111;4.5702888124152015;
112;0.04540638662396068;
113;1.8954288589490023;
114;4.4935554346747635;
115;5.124835927072322;
116;8.546769838398877;
117;5.066842984506495;
118;8.243494167068384;
119;5.534257844246446;
120;8.077640865388181;
121;10.770334700187876;
123;-2.2678235083291542;
124;34.789840800969145;
125;68.32804959893356;
126;90.95943633599964;
127;104.18296308219317;
128;112.3442533090947;
129;119.79734077801481;
130;128.47647814053184;
131;125.32810627582217;
132;125.83326579316855;
133;128.52517362749867;
134;128.30213016690288;
135;127.88025543410598;
136;138.50739727273177;
137;151.53401334611254;
138;171.6533547972055;
139;198.7445754457372;
141;0.9845207265472421;
142;-55.8591780722607;
143;-92.38898006772199;
144;-112.88015287832235;
145;-124.54242534666581;
146;-127.05058897461025;
147;-129.21908335284655;
148;-131.24330214823195;
149;-133.0686550049653;
150;-153.15874309169334;
151;-182.458708490272;
