time;row_1;
0;-2.267136849758634;
1;1.293120560064027;
2;-0.1035542235020237;
3;6.339215632814144;
4;5.049437633432467;
5;5.29786549761716;
6;4.105856836299033;
7;5.46656780014723;
8;7.889428894069905;
9;7.8408608000134805;
10;4.624335786211016;
11;5.890348354956;
12;7.615088849057944;
13;8.851367002012356;
15;-1.6795372042382681;
16;5.740852238093555;
17;11.182187011477756;
18;19.50619580424368;
19;19.602317110150025;
20;21.59392583320958;
21;24.702408701878568;
22;27.34794804023464;
23;26.381261982662465;
24;22.703604467539215;
25;26.112565391019842;
26;19.214764144093323;
27;19.27416928080181;
28;9.748438124302485;
30;-0.05681320993331622;
31;0.9808647289982318;
32;3.81747722773439;
33;8.019588026174803;
34;8.154127746083198;
35;22.387717718079436;
36;26.07814667780012;
37;36.55986216116731;
38;52.45610351872475;
39;60.291661708883034;
40;78.93604967012425;
42;2.738713304342279;
43;1.223803299109711;
44;2.505115684993721;
45;-0.08665704628160498;
46;-0.7760961149462542;
47;1.5722081692171541;
48;5.48634637361187;
49;5.9965883725349745;
50;4.120937302996561;
51;7.726927766709306;
52;6.334054715909374;
53;7.353783301470785;
54;10.007626172784095;
55;11.765290000918355;
57;-1.0220174713456267;
58;0.46451967437885583;
59;-0.21445666331280244;
60;1.8842636832886537;
61;1.5749837599956478;
62;6.537714539246627;
63;7.752598203037865;
64;6.080773415841761;
65;5.155214827452213;
66;8.358622404792293;
67;4.5693174554966;
68;8.342273083896318;
69;11.346555891656433;
70;10.262609228082898;
72;0.9560342001873785;
73;37.308782492663305;
74;68.11702432278362;
75;89.327475477037;
76;106.84228970587083;
77;116.8307470005346;
78;122.27828212897512;
79;121.64281411636803;
80;123.23430964982677;
81;124.00352017464603;
82;125.06979685643309;
83;130.98188768608213;
84;132.7391353087807;
85;142.05873143967585;
86;154.25960236563432;
87;169.3564767693119;
88;195.1336482526471;
90;-1.8705882069249113;
91;40.076571629977465;
92;65.39402396165355;
93;88.21902475943611;
94;106.26539868398953;
95;114.4227312400117;
96;120.0405119489876;
97;126.11024142991691;
98;127.05622099858604;
99;124.06566102369982;
100;125.51388198132916;
101;128.91750342681055;
102;131.35215920423465;
103;140.07601708615;
104;151.0389305520078;
105;167.50028301067553;
106;191.4222456527217;
108;-0.06345087604618013;
109;-56.986431672535616;
110;-91.3875145275621;
111;-113.66874184576619;
112;-118.84358504838077;
113;-126.4139047834808;
114;-129.2786313340446;
115;-128.77094890547193;
116;-135.76367384685932;
117;-151.63972420212409;
118;-183.38435683368263;
120;0.9024374305647593;
121;7.629855923975994;
122;11.24708382399797;
123;16.43779504763799;
124;21.055946990813922;
125;21.99990258044205;
126;21.39097483042809;
127;22.371484846407917;
128;24.51597980451409;
129;22.433135208381255;
130;20.636891932447007;
131;19.122337868897493;
132;13.673348487421448;
133;10.34029181207198;
135;-0.31317013097484225;
136;37.50973351850459;
137;64.66914989217825;
138;87.92493104107199;
139;107.20738087998288;
140;113.76250638222606;
141;119.72651225579533;
142;125.80782453990106;
143;129.54801332218545;
144;124.14627780787245;
145;126.6047698485461;
146;130.40490325421135;
147;130.7674647762743;
148;139.05091926815675;
149;153.26459109795127;
150;171.62882072960744;
151;194.20030296393534;
