time;row_1;
0;-3.0837812044588957;
1;2.3229569108466004;
2;11.87090229915387;
3;15.508846651971979;
4;19.24777046135798;
5;20.946562457524916;
6;24.891773052005174;
7;23.572851263273076;
8;25.20690873628758;
9;27.629815431895803;
10;26.947725389494906;
11;23.96002066023763;
12;16.706492109943955;
13;19.05664597791977;
14;13.2517774332145;
15;12.176599751943673;
16;3.237623678609516;
18;3.014758462927927;
19;-35.40330637878021;
20;-65.61052643983209;
21;-86.64054887128157;
22;-104.70762447590359;
23;-113.5517359521029;
24;-121.89828761102939;
25;-122.20368967078144;
26;-125.6495843375531;
27;-126.60493259164001;
28;-125.17475956467008;
29;-124.9751817260131;
30;-129.82284947831135;
31;-131.07965980335683;
32;-148.64249725853557;
33;-161.8820570851773;
34;-184.34044648974282;
36;0.5466124040190288;
37;-37.7265557892739;
38;-66.09737188229299;
39;-89.1354963285039;
40;-104.31609966894655;
41;-114.48955133099965;
42;-116.80574039092848;
43;-122.72933060737883;
44;-125.53679311860023;
45;-127.33051300166203;
46;-124.51679875211268;
47;-123.98956326639255;
48;-127.5151850714433;
49;-136.5625950302964;
50;-146.03358243927747;
51;-162.32576987311086;
52;-181.07286400643343;
54;2.547778425366178;
55;-39.035891050396266;
56;-69.02199914584145;
57;-84.70750668892983;
58;-103.76743365580754;
59;-113.87536339952207;
60;-121.55235756959408;
61;-121.88296460069286;
62;-121.1717726048653;
63;-125.58974377066674;
64;-127.88348673473763;
65;-127.69028925499086;
66;-128.7693516897021;
67;-130.60115714128005;
68;-142.6609196708366;
69;-164.955850760607;
70;-183.0091037406402;
72;1.779670357404893;
73;-1.4403078897343344;
74;2.8234499901690286;
75;2.538601614901674;
76;4.592734129576777;
77;7.624378952598384;
78;6.333184888676346;
79;3.840733671566512;
80;7.688471536440423;
81;9.033068895519117;
83;0.3904658971954649;
84;-1.6304612240295904;
85;5.354370638411591;
86;3.955536455231371;
87;11.003004199814754;
88;20.170749139835642;
89;28.991816387246658;
90;40.688897448154215;
91;50.995516825745504;
92;63.776195068969926;
93;78.26247017618488;
95;2.250238906375401;
96;37.919001884967344;
97;64.36486191018342;
98;85.95262065114605;
99;103.30519762005059;
100;112.23640927040887;
101;121.16366230998736;
102;123.07660932595925;
103;124.99620185095974;
104;125.38955394412667;
105;124.74930496445056;
106;126.40875651275196;
107;128.86758362948848;
108;135.35093237357907;
109;144.0304790012749;
110;155.7555241600182;
111;174.28450980081578;
112;199.8097967159313;
114;-0.49486468823589524;
115;-1.4614990255813392;
116;-1.8766240919318864;
117;4.945449075109698;
118;3.3999722178325045;
119;3.5099909368108966;
120;1.0584030910529183;
121;7.116357286166624;
122;3.0574881360501793;
123;6.0325528494749445;
125;2.038646262210037;
126;1.0273928102500816;
127;-1.6903723866666782;
128;-1.576087114512259;
129;-2.584346678552391;
130;-3.2462303131931627;
131;-5.924792113498759;
132;-3.396591294430618;
133;-2.7018656393016394;
134;-4.066331476235639;
135;-5.545023018888276;
136;-5.215926020861165;
137;-6.902327246197663;
138;-7.150136220478279;
139;-12.553836441263595;
140;-8.255367109149377;
141;-10.314642455249391;
143;0.9237526334877851;
144;-35.29270214379005;
145;-65.4119708379529;
146;-87.91538176628357;
147;-103.75560825348909;
148;-115.52983428178757;
149;-122.3359902671578;
150;-124.0414489900221;
151;-127.84448947045952;
152;-125.72079875514098;
153;-124.1499559261314;
154;-128.27969336290187;
155;-128.3568934608192;
156;-138.27542110197126;
157;-146.87330671903152;
158;-162.75198881033904;
159;-180.1149698156886;
