time;row_1;
0;-1.0061833704018814;
1;3.4915461174471307;
2;8.657433071683531;
3;11.849659668293267;
4;18.53664301787845;
5;17.157610906010742;
6;22.722946160118898;
7;23.035949466872122;
8;24.832757577353124;
9;25.651563722647865;
10;22.80637134706766;
11;23.056374123339708;
12;19.83128232027112;
13;18.629957532776803;
14;14.921830069504168;
15;11.287224154943024;
16;7.095711587147574;
18;-3.836981722475641;
19;-38.31848741036973;
20;-65.9136939815715;
21;-88.22817537094448;
22;-104.8020116718872;
23;-115.7424762889277;
24;-122.01054950240146;
25;-125.87762581992948;
26;-124.45277918825575;
27;-122.93588920327305;
28;-129.2806217345322;
29;-128.0282680168323;
30;-130.7851836600264;
31;-138.14760301825677;
32;-146.06059538694328;
33;-162.7370005577435;
34;-187.1987890842533;
36;1.8854118930582735;
37;-5.420312896186227;
38;-11.338628036627856;
39;-22.617210984027363;
40;-20.255365606684556;
41;-22.630252138537593;
42;-27.269872405108156;
43;-24.78728516170448;
44;-18.93076219838763;
45;-16.70253462204979;
46;-12.59421893549567;
48;0.9005090178789474;
49;4.769225578299987;
50;9.078868667625947;
51;15.741028623244484;
52;15.783385162105677;
53;20.142390921660482;
54;24.364307292644458;
55;27.472944645740657;
56;25.771959689002593;
57;23.42807314046518;
58;24.32873579493013;
59;26.75028699724031;
60;21.896079188204187;
61;20.405487904156125;
62;16.141413304903647;
63;12.29746945095697;
64;8.118059970982081;
66;-1.1397674888588902;
67;-36.10744678767109;
68;-67.03357734500125;
69;-83.91766497148528;
70;-104.74562814842592;
71;-116.16517233502066;
72;-121.80994749954417;
73;-122.17357415524204;
74;-122.20286005181791;
75;-125.66122791834586;
76;-123.17021224504273;
77;-127.71004641909285;
78;-129.55770408055182;
79;-134.92152635981617;
80;-148.01336304289978;
81;-161.35121415887562;
82;-181.74967334435794;
84;-0.24555016375571811;
85;-38.05974059251061;
86;-63.62003978473999;
87;-85.34797090117569;
88;-103.46240701014902;
89;-112.64185861216603;
90;-118.79255817843081;
91;-120.60075737005408;
92;-124.21599966540774;
93;-126.28198614056399;
94;-121.35245581258505;
95;-125.26172099841745;
96;-131.75842570933384;
97;-135.10582813980227;
98;-145.6851696958401;
99;-162.5321348097312;
100;-184.86180434954386;
102;-0.5478298816563327;
103;-1.1912671268492794;
104;5.763924680691842;
105;4.767939339278716;
106;2.920093612263212;
107;4.426386619533502;
108;8.524354065718391;
109;9.467373150729646;
110;4.91129243463879;
111;8.819489952754799;
113;-1.0512890472274217;
114;5.229713634378166;
115;9.978465938675908;
116;12.398502320224187;
117;16.87894348922576;
118;21.561590439827253;
119;24.45944398197568;
120;28.296698074460174;
121;25.653232310321798;
122;24.966485366077126;
123;26.003973408157194;
124;20.81125204436498;
125;21.785348048879538;
126;18.039802710262133;
127;15.348328636620058;
128;7.929486454711854;
129;4.2992287105280695;
131;-1.0849758017700413;
132;2.5170295678056642;
133;-2.3757356123889526;
134;4.246104363411319;
135;5.123292456276316;
136;7.209934771604226;
137;6.866883641274285;
138;6.219336279999285;
139;5.279189374602727;
140;9.823125659668346;
142;2.056365928811867;
143;5.294121351322057;
144;12.932778427651268;
145;14.338999995829917;
146;18.867635372750716;
147;21.260463176849825;
148;17.7844129856783;
149;21.96676619861318;
150;26.97474219568003;
151;29.185158127649437;
152;24.567308239109806;
153;23.927108647220933;
154;24.258060111421678;
155;18.94681445643278;
156;10.733918092080692;
157;10.708511029216028;
158;7.419574119475991;
