time;row_1;
0;-1.4631692159773202;
1;-2.058595463140911;
2;-2.2594334762388306;
3;-2.9320952168078325;
4;-0.32379492484063155;
5;-5.748005652376877;
6;0.1056970717956407;
7;-7.20529174099918;
8;-7.401131154827901;
9;-3.5346629203462814;
10;-5.962460418498177;
11;-10.538141633361054;
12;-6.319983042742716;
13;-6.822173190423741;
14;-6.53500704984602;
15;-10.52858673933285;
16;-9.643350163929806;
18;1.302144201291114;
19;0.8826079932642882;
20;2.3672557556577525;
21;5.146593613099071;
22;11.3784381263756;
23;18.741353864924534;
24;27.077987724853905;
25;38.785303974316136;
26;49.119321076329726;
27;58.627252803958555;
28;80.08018163552528;
30;-3.2891400447858294;
31;35.90152324000372;
32;67.63544148402853;
33;88.28314448594186;
34;102.0848967848765;
35;115.75966674064239;
36;123.08650567008384;
37;121.83963973545481;
38;121.32801350776833;
39;125.26739942038034;
40;127.2085601698054;
41;131.02193212243645;
42;131.07565767835212;
43;132.48707376038072;
44;144.21153800274826;
45;157.70468360734938;
46;173.19239309940392;
47;202.3714779540571;
49;-0.7602521768667863;
50;-40.05663867533797;
51;-65.14974282311817;
52;-87.39093575314612;
53;-102.06912655493036;
54;-110.43573064500892;
55;-119.26080823601978;
56;-128.27957397992213;
57;-122.55539912027865;
58;-124.77725239354295;
59;-126.08923586649477;
60;-126.15517858273142;
61;-129.64987093559782;
62;-131.71838023376543;
63;-150.05012818272078;
64;-161.86291800636906;
65;-182.63199990758068;
67;1.9992104526196828;
68;4.078655925263656;
69;1.7951150879298736;
70;5.199562402467967;
71;0.9278890806926223;
72;0.8039130298961354;
73;4.420896867645294;
74;4.766084692879785;
75;8.249415841888998;
76;6.663306249010798;
78;1.3281894115980457;
79;4.082051106280716;
80;8.905670011900181;
81;8.303161066718893;
82;12.885239410848275;
83;14.7766313316802;
84;30.158743467509645;
85;41.12316439471812;
86;52.11436589728124;
87;64.20239250361514;
88;75.10403222460234;
90;-1.4762717432447279;
91;-9.43555007177548;
92;-13.56344104027698;
93;-19.2682928808969;
94;-23.100273293726374;
95;-25.288351819143074;
96;-25.70920163276744;
97;-22.296335825604928;
98;-22.2973687976474;
99;-14.263201674957692;
100;-11.279719498736107;
102;-1.3489129663081023;
103;3.5880415417199147;
104;11.431536194829176;
105;13.868712407995668;
106;18.30091870253811;
107;18.92480541322166;
108;19.11468931441508;
109;23.111345236776152;
110;22.415299925953963;
111;19.343311135064404;
112;24.547334432150667;
113;22.128702048678406;
114;18.210110390996146;
115;21.567678142025184;
116;17.216187447447854;
117;10.481119022552035;
118;2.3538495882986474;
120;-2.615116620932433;
121;-35.92540126759107;
122;-65.40613796893298;
123;-89.86335468125851;
124;-104.72744385800495;
125;-115.69196860700221;
126;-118.2723206921943;
127;-125.64020921996082;
128;-122.98561757337784;
129;-120.61270295490266;
130;-122.8595557955849;
131;-127.02820472286051;
132;-126.55626750212178;
133;-140.32758298201523;
134;-148.23616891187268;
135;-161.98072112557813;
136;-181.28776456291115;
138;0.542197007078828;
139;-1.004859626125771;
140;0.07068326034644024;
141;1.4544358951695266;
142;0.1522171177778726;
143;-3.3542353567632857;
144;-1.42395995222886;
145;-5.794699695228108;
146;-4.948720658278467;
147;-3.3891083152992802;
148;-6.8180909883189456;
149;-6.191628204920951;
150;-6.516043121317922;
151;-9.30690017377866;
152;-9.012758773130011;
153;-12.643728620511219;
154;-9.927462880751872;
