time;row_1;
0;1.7684941635312867;
1;-0.6663313350801968;
2;-0.039385769844603846;
3;-2.8288976388736473;
4;0.2917554375255422;
5;-5.251040153772031;
6;-6.66111897478942;
7;-5.24996068984948;
8;-4.366429571204345;
9;-7.688646109615021;
10;-5.958911026542275;
11;-6.308978258293541;
12;-6.725440137425196;
13;-5.573158431001841;
14;-11.295411116257224;
16;1.0840407169156578;
17;1.3658631555709775;
18;0.8895635663269528;
19;2.614803596282835;
20;4.738345893325527;
21;9.39805768975693;
22;11.173239529312367;
23;16.79949488858038;
24;22.551920144404804;
25;23.900644428497685;
26;29.92496158384175;
27;42.07781011872704;
28;46.330063037209186;
29;55.85798286697388;
30;61.5336639548083;
31;73.07307247978899;
32;82.19613291883192;
34;4.695718442145905;
35;-2.903592945671094;
36;0.7285647217781239;
37;2.1995410581115915;
38;-0.050137878405552616;
39;-1.507896153731159;
40;4.825404509510547;
41;3.907200472393908;
42;3.3068196341254055;
43;5.6346273941536555;
44;4.495220029349337;
45;7.0276416570996485;
46;5.646684940452518;
47;5.705674015419882;
48;5.798150573299533;
49;6.8836839583291844;
50;8.1268175860164;
51;9.692442380291203;
53;0.6846470121113041;
54;-1.7987929132736127;
55;0.3381388759871744;
56;-0.731259393487043;
57;3.166885012804393;
58;-3.2731262703760944;
59;-0.5312977740503873;
60;0.7323332542006087;
61;-5.283397108796089;
62;-4.547393252332966;
63;-6.1708402773283835;
64;-6.253885577523251;
65;-7.700949782115003;
66;-6.132949985629441;
67;-10.992505046876776;
69;0.6499239130444397;
70;-2.9210284987063493;
71;-6.861533328471734;
72;-12.165382037418457;
73;-19.69684763751243;
74;-18.318498646678478;
75;-21.351995110240438;
76;-22.48800579521958;
77;-25.44855180322188;
78;-25.641546170684897;
79;-28.971148739953634;
80;-25.43217302188011;
81;-23.899814846333125;
82;-21.57825815829569;
83;-15.080271471814434;
84;-15.308550191617238;
85;-13.222054757354462;
86;-9.488907642755056;
88;-2.2203599980838975;
89;-39.31996866222538;
90;-71.90559416946718;
91;-92.24563254777982;
92;-108.84057677717203;
93;-117.48034071592;
94;-122.41909688357823;
95;-123.69922887715155;
96;-124.31476566416399;
97;-122.29392779519507;
98;-129.28745086481726;
99;-131.84451603084483;
100;-137.79627996583264;
101;-152.74182213452178;
102;-171.2592835959363;
103;-201.1303550965921;
105;-2.2635479246645938;
106;-10.842785385155945;
107;-7.109376127629432;
108;-14.036537737569184;
109;-18.26389806530562;
110;-20.595567784140588;
111;-22.54567793742683;
112;-23.76552270076877;
113;-22.747571280606465;
114;-25.944088969175475;
115;-25.717835589260453;
116;-24.81794897330716;
117;-22.909207403613486;
118;-17.804899379536046;
119;-17.047481594537864;
120;-17.825516268268814;
121;-14.116473156207777;
122;-8.456867192168746;
124;1.8090164262870019;
125;-5.580293599845534;
126;-8.313272386143002;
127;-12.414984472372788;
128;-15.06896817094593;
129;-19.16411261665459;
130;-22.089552207033606;
131;-26.20875774963087;
132;-25.453440177740685;
133;-24.482547248568515;
134;-26.750720277524987;
135;-25.22391906676145;
136;-24.37420754640366;
137;-22.80129246402778;
138;-16.756892215640136;
139;-19.284973994638616;
140;-13.095307360406544;
141;-4.457159478781388;
143;1.1827269072026978;
144;0.9359330697809154;
145;0.21891382802006687;
146;2.445095122725554;
147;5.013321339649806;
148;11.185451217553615;
149;12.648042697178116;
150;15.088459128946884;
151;24.119388005096667;
152;24.967085683747136;
153;31.212359352642697;
154;41.53574744175524;
155;46.7155087632691;
156;52.8835724099159;
157;61.666754646201376;
158;75.21885083977679;
159;83.9579687267785;
161;-0.6770817611394772;
162;0.5782191338034162;
163;-8.411999599680861;
164;-13.342416264230879;
165;-17.824957922604256;
166;-20.62080579499254;
167;-21.45835961389962;
168;-19.53985581514081;
169;-22.388456014602404;
170;-23.261672670950695;
171;-23.868536550687736;
172;-22.932164104981144;
173;-25.68504440025337;
174;-18.185737652058542;
175;-15.642237204998201;
176;-15.343531987737077;
177;-14.121742052752317;
178;-12.237413744019808;
