time;row_1;
0;-0.8472112246728235;
1;42.23992172533512;
2;73.74627004540211;
3;96.13010815770473;
4;111.05925188705797;
5;116.90230617173086;
6;121.97306150134854;
7;125.20149669320891;
8;128.6759310977506;
9;124.22485519280673;
10;131.63627420712052;
11;129.1714982867483;
12;141.0455231226209;
13;153.4508670705872;
14;181.7546109203346;
16;0.46481350529320337;
17;-0.03677882467872984;
18;-0.8080621989314501;
19;-4.4318747188728445;
20;-4.450372964906147;
21;-3.8348659044525437;
22;-4.466315011262618;
23;-6.432984680989017;
24;-4.902373867495851;
25;-7.48392817430407;
26;-5.532600547127963;
27;-7.750981226946798;
28;-7.6331986195863974;
29;-5.582088179852038;
30;-5.598060431779607;
32;2.6373774118406317;
33;0.8010160437717962;
34;2.8561921911304453;
35;4.868231218870626;
36;2.9722445724037403;
37;9.62876382478346;
38;14.262902055617607;
39;16.82170936575672;
40;22.163645038782423;
41;27.776148726314446;
42;30.37276281171173;
43;38.52648370728088;
44;44.15014800033358;
45;57.32056543347939;
46;58.17063460933675;
47;72.59214134618986;
48;81.99676128428902;
50;-0.5069240965839475;
51;-6.453727176774594;
52;-11.879534588103496;
53;-12.52821554138054;
54;-15.353101861801017;
55;-19.767940679808994;
56;-21.16126791369165;
57;-19.80553200772154;
58;-23.292684667626336;
59;-27.101794612240273;
60;-26.91452878361973;
61;-23.609645062074133;
62;-22.495080116046424;
63;-20.97836926933055;
64;-23.819634643470515;
65;-19.68451132216118;
66;-10.304015994302683;
67;-7.4585415293833295;
69;-3.783640316593835;
70;42.66939084984337;
71;75.84958939233675;
72;93.61137903841016;
73;116.62649427311354;
74;118.0073080116235;
75;126.23307144672192;
76;126.16820344185989;
77;126.15704314177812;
78;128.15256543920376;
79;128.67188268022204;
80;131.32494800142618;
81;139.16914548098865;
82;154.79078628340383;
83;180.73380472389357;
85;0.8449229722383994;
86;0.34522426401575756;
87;1.6094518194667229;
88;3.8293603256175137;
89;3.425684553954241;
90;2.396080967204422;
91;7.853444939136917;
92;7.051391338676311;
93;6.696376234243585;
94;9.263199938091983;
95;5.70442056909621;
96;4.882307554393453;
97;9.13074913971939;
98;7.114670589010211;
99;7.204011425000145;
100;15.22358413427122;
101;11.65915013140567;
102;8.5559581417478;
104;0.18383515431774392;
105;-2.3117041566996592;
106;0.20624519386432727;
107;0.08803535651460126;
108;-3.829303985932378;
109;-3.9023680665887275;
110;-3.1648885176979484;
111;-4.7196766784344;
112;-6.511226191250031;
113;-6.625801624939371;
114;-6.471665557918485;
115;-7.633095809375672;
116;-9.66311714699404;
117;-8.591060377367493;
118;-6.804244382915494;
120;0.4402483557261851;
121;-4.387179875056956;
122;1.930383981714637;
123;-0.9222411350996877;
124;0.16927822823046945;
125;-7.471096368777072;
126;-6.65827747596637;
127;-7.890809213466963;
128;-8.178585352504854;
129;-5.475588862148673;
130;-2.1902200642874057;
131;-8.488887526584277;
132;-8.19008651792952;
133;-7.618504204007307;
134;-9.75540028214209;
136;-6.363265451450807;
137;-1.1699650529670191;
138;-7.922234007255705;
139;-14.283824555262182;
140;-13.885969575941598;
141;-15.611251786688992;
142;-23.02226864436834;
143;-22.585161527619988;
144;-27.10400998838228;
145;-27.415046574407373;
146;-24.720410133064334;
147;-20.28294758602268;
148;-24.361598645895757;
149;-20.935288827947737;
150;-17.89577325290707;
151;-14.976140830352065;
152;-11.16066634665233;
153;-7.1193212415138625;
155;1.82620561357857;
156;2.2290599360870575;
157;4.185753312854919;
158;4.088249530440781;
159;4.174850157252733;
160;4.82506743063544;
161;3.6669524017113986;
162;2.656650523649031;
163;5.715933544834044;
164;3.7564269236867114;
165;3.129403015793398;
166;6.77098958915982;
167;3.401269084294321;
168;6.041526779291186;
169;9.031867410304802;
170;7.077278644465566;
171;8.857174421943887;
172;9.863537144920032;
