time;row_1;
0;1.1682264004686045;
1;-6.089326487772906;
2;-10.787113242350772;
3;-11.282614800009197;
4;-16.01015845746072;
5;-19.64371648746839;
6;-23.378718508123566;
7;-21.91302644040722;
8;-23.601202193191234;
9;-27.28363610966671;
10;-29.21118348238696;
11;-23.065912401903965;
12;-20.546957695673722;
13;-21.845552680170172;
14;-18.426575393606047;
15;-14.386449808778554;
16;-11.56685120235586;
17;-11.04331841962056;
19;-1.2647792678732404;
20;0.998298369736957;
21;0.9371173919006206;
22;1.5533823308805863;
23;8.465666179182652;
24;7.692412796706121;
25;13.17035363592762;
26;16.247002338891892;
27;21.706069993452722;
28;25.13285898321391;
29;35.0027178070394;
30;40.3708756478498;
31;45.58489322473936;
32;53.41230215688259;
33;65.30949458965418;
34;73.40734694971961;
35;84.98197509724855;
37;3.3177495177409555;
38;-39.936537414494026;
39;-70.02607634130456;
40;-91.78793699849427;
41;-109.27302771420257;
42;-120.308996638254;
43;-123.74616706193281;
44;-125.19025881023808;
45;-123.3123213421289;
46;-125.93011861571323;
47;-127.71269876764597;
48;-129.62973189389626;
49;-143.44336494458065;
50;-151.10495648531955;
51;-172.49759825801107;
52;-197.7047610474618;
54;0.23270956677537774;
55;-2.20573339714062;
56;1.297541086912197;
57;3.915991520514127;
58;4.7837784447666465;
59;9.076168661437553;
60;12.63644008398165;
61;16.306879921520906;
62;21.016688477182548;
63;25.553152220366545;
64;32.541042967268055;
65;36.8341358356897;
66;41.66643973585976;
67;57.27606371538613;
68;65.8100467557325;
69;74.02932383265265;
70;83.32956662848625;
72;-1.200991058350149;
73;-1.8007398460213746;
74;-0.42357117439619185;
75;-2.3047504549413587;
76;-2.712806922724582;
77;-5.097633677520534;
78;-2.404709228795685;
79;-3.9340354264130872;
80;-6.32947182194216;
81;-5.7827804304738795;
82;-8.164048869072072;
83;-8.192905768855859;
84;-5.042487442364003;
85;-8.26579144108058;
86;-5.896733143909831;
88;0.6957397437419421;
89;0.39364447979213196;
90;7.944771909412228;
91;5.184423893745963;
92;3.7856299200324743;
93;7.441553703863132;
94;10.649548037210891;
95;17.51280913677455;
96;18.49806846139924;
97;26.499786739175363;
98;29.748426363319624;
99;38.25983381582595;
100;46.3342815910237;
101;53.71653282841793;
102;66.34496091786441;
103;66.29365897648937;
104;81.26995664850313;
106;0.3668435215090978;
107;-0.6856918693197958;
108;3.711972721808695;
109;3.753555099497447;
110;4.07425985861464;
111;6.763498776647903;
112;5.588052209548559;
113;0.6340522018476165;
114;2.4427836765500333;
115;3.3205086568097384;
116;5.212179368193842;
117;6.39537687031413;
118;6.374046821804328;
119;4.8063395258576325;
120;7.480167263786809;
121;9.318494844313486;
122;7.895321727551155;
123;10.6549334321832;
125;0.7384874300394637;
126;-4.622743134872475;
127;-12.031438730181849;
128;-16.39111572507636;
129;-15.73166992895087;
130;-16.12987319739902;
131;-20.75409667476816;
132;-20.381957614703097;
133;-27.85012087244859;
134;-24.8964846112917;
135;-26.73734369424325;
136;-24.723138273744024;
137;-23.58459461976799;
138;-22.902319121627464;
139;-19.657551592677017;
140;-14.442416470223911;
141;-12.877750848659714;
142;-8.616855343726252;
144;2.568851304198364;
145;1.368515788032817;
146;-0.8334653701283061;
147;3.2643810290287467;
148;4.750688992780202;
149;6.523074393253783;
150;2.188654971118574;
151;3.012612732430881;
152;4.799604666204831;
153;5.0858170172560175;
154;5.011339911523073;
155;3.4532834552619716;
156;3.7108131755874774;
157;6.645094452423155;
158;8.65850808930588;
159;11.317292903421473;
160;10.014448441609453;
161;11.502612316845612;
163;-1.0736656818932075;
164;-38.535617655978065;
165;-71.79190605319896;
166;-92.09781182065949;
167;-112.09122253876686;
168;-113.69365568888236;
169;-124.61609570596515;
170;-129.4370148321737;
171;-126.3715504846067;
172;-127.90089132319147;
173;-125.9956370774996;
174;-129.38319062590193;
175;-141.18076116758348;
176;-154.6070033305884;
177;-172.5121062167474;
178;-199.63533808252356;
