time;row_1;
0;-2.346467548378771;
1;1.5272761152020142;
2;0.48899605626053533;
3;1.5875203450222233;
4;0.7569409879570406;
5;-1.3292724482784477;
6;1.5312858091334054;
7;4.856746209948483;
8;4.147039687380193;
9;3.423846062224306;
10;5.118547438707467;
11;6.34662790015511;
12;4.045528922168581;
13;8.039643613435919;
14;9.034802616537705;
15;7.453075541375166;
16;8.015780627608288;
17;11.008178317170895;
19;0.5486204807541575;
20;3.9956129270647462;
21;15.443121911469675;
22;19.825694088093602;
23;19.367747660939376;
24;22.905649823480232;
25;22.635292289398194;
26;25.891404613698647;
27;25.814242739364055;
28;19.746526864630816;
29;14.48635585304869;
30;5.973422034669038;
32;-3.397780664424908;
33;6.2859547287533;
34;9.067488369966044;
35;16.74677874292735;
36;23.790000665559994;
37;26.53981409690659;
38;24.070821965570936;
39;25.38196482460592;
40;24.282632945375333;
41;18.686618336664782;
42;17.495859880753837;
43;7.887413597254782;
45;-1.096631810098665;
46;42.55976595336;
47;70.7087169014265;
48;96.19336815184394;
49;112.06848451489626;
50;121.20888459577932;
51;126.26488090420995;
52;123.92983140133667;
53;123.5357288428375;
54;125.30021878959754;
55;127.95586962276006;
56;133.1062332865229;
57;141.4197685599038;
58;161.8933809209699;
59;183.60546183380936;
61;-4.357529305285323;
62;42.54913415035997;
63;71.26296422927568;
64;98.29679968783402;
65;113.31484251506804;
66;121.19824590944839;
67;123.51248082980506;
68;125.8076625772506;
69;125.00420158904511;
70;125.83451163314125;
71;130.98199234081048;
72;133.12321402858691;
73;141.76618328765014;
74;158.50573819684627;
75;177.96670184664816;
77;3.305766221681779;
78;0.6037674816023217;
79;-4.351007588238096;
80;1.7948530330410535;
81;-4.271491736573603;
82;1.8520885269969627;
83;-2.809748524557104;
84;-2.294617220945571;
85;-2.883154814022151;
86;-3.020562906105181;
87;-7.074664586642382;
88;-7.848517791436813;
89;-5.488114669769346;
90;-9.371453153060605;
91;-9.049689489224173;
93;-1.5773498394841727;
94;-5.941359002779991;
95;-9.788872028631832;
96;-13.41161956846692;
97;-16.85536441741378;
98;-16.361283343456716;
99;-21.310962066410845;
100;-26.761097473855173;
101;-24.14356596201737;
102;-23.30098524822219;
103;-23.31636515859051;
104;-23.608173660595;
105;-17.69268750627487;
106;-18.241713711345696;
107;-19.951648342850337;
108;-14.547029489137568;
109;-4.543088085001909;
111;1.9220609036875727;
112;-1.828579122905174;
113;0.6805705085012257;
114;1.0476689262523906;
115;2.4854602950802835;
116;4.065952238382416;
117;2.5426759485363433;
118;1.285042923960079;
119;5.809973820335563;
120;5.595770255514703;
121;5.101029582379904;
122;9.423274816082417;
123;4.984175249789441;
124;9.334726415400496;
125;8.159142007971395;
126;6.510671104625146;
127;8.154415546216851;
128;6.119338029366954;
130;1.6740848748286739;
131;39.84243543993161;
132;72.85498664464099;
133;93.55499077718852;
134;109.71039828264936;
135;117.46197156631803;
136;120.7172180601349;
137;120.06174033725874;
138;121.08720926931991;
139;123.35507108792824;
140;128.54557903519787;
141;131.51178938149587;
142;140.96739201867163;
143;158.38537732117246;
144;184.34899788620456;
146;-3.7227790078608436;
147;-41.88070543022701;
148;-71.78920072016692;
149;-93.86986150978072;
150;-108.44215213154779;
151;-116.59636192553607;
152;-120.20188728000235;
153;-123.18513839294242;
154;-126.07932411899607;
155;-127.78722045699226;
156;-124.43008390304537;
157;-126.68894661998068;
158;-140.74877393132937;
159;-154.9655786556039;
160;-170.08442711421728;
161;-206.65921660612162;
