time;row_1;
0;3.525043644176173;
1;2.1133958789926863;
2;1.6005954277682561;
3;6.274922469343867;
4;12.408416976948622;
5;15.977369587314945;
6;25.923875025736525;
7;27.53604589482084;
8;37.94280415067871;
9;45.08623922195904;
10;57.492294698352744;
11;68.71967293795461;
12;82.43465140852982;
14;-1.4875865734260585;
15;-40.62090003143199;
16;-69.74770613178202;
17;-93.50536879579867;
18;-114.30190514136441;
19;-118.17567678766876;
20;-122.80426156893802;
21;-124.18066190572061;
22;-127.41157011288581;
23;-127.65862676580353;
24;-124.27866515060127;
25;-129.63907454483453;
26;-141.7926509229325;
27;-154.29422213568412;
28;-175.37063660854932;
29;-207.22871788504884;
31;-0.5261638174026673;
32;-2.472909097154309;
33;0.18830569257928742;
34;0.11982500285589937;
35;0.3944406544380432;
36;-2.5810357695698887;
37;-4.070612409222078;
38;-4.442659416089419;
39;-6.778914324940847;
40;-1.988878710919666;
41;-6.205971786807688;
42;-8.021389848994696;
43;-9.835969456026728;
44;-6.503805602884128;
45;-13.751831886910006;
47;1.8890403257499848;
48;-7.0921693544657565;
49;-11.53946720365759;
50;-13.658255094132581;
51;-18.097549415519193;
52;-16.37068394582906;
53;-21.930941043751677;
54;-23.163882947880182;
55;-20.986540315824826;
56;-23.06830758022541;
57;-27.656013507084545;
58;-23.36411243113061;
59;-19.902700684335482;
60;-17.965039374657465;
61;-13.954576607126283;
62;-11.944925676587072;
63;-7.502667480266096;
65;-0.9480941115839618;
66;-3.8693303939979242;
67;-11.213879534127281;
68;-15.330346456847112;
69;-19.6855527995732;
70;-23.20916440298061;
71;-22.476579831980725;
72;-22.930287393182528;
73;-25.682021250597668;
74;-23.70491595241314;
75;-27.384392623925606;
76;-24.072259982626548;
77;-25.07226561372169;
78;-18.61714246950105;
79;-18.922958881145505;
80;-11.30318212898878;
81;-4.358458494665887;
83;3.03084135410306;
84;0.6492706731478464;
85;0.07329109295984693;
86;-3.8040499444578053;
87;-2.684148675627537;
88;-4.496539879804024;
89;-5.044240681128586;
90;-3.0550974537039677;
91;-5.572188000768268;
92;-6.875215169006646;
93;-5.954363327799047;
94;-6.3046135228870845;
95;-8.004902591413071;
96;-7.722022417056177;
97;-11.218600727673152;
99;2.646459498709351;
100;6.809310926203035;
101;10.052160680626693;
102;20.69583178670254;
103;22.836897690558285;
104;24.017783242871147;
105;23.90103674302417;
106;27.2809636638579;
107;18.83990163386141;
108;21.88748102353481;
109;15.342137045918863;
110;11.307026871168235;
112;-3.091870181577869;
113;-40.42792489309135;
114;-73.54544702597768;
115;-91.67614450801301;
116;-108.03649159451655;
117;-119.36383522684355;
118;-123.82837611185825;
119;-125.26245710538973;
120;-125.97765152868085;
121;-127.84477695031235;
122;-126.63228083674133;
123;-129.34190316415422;
124;-137.11903871159302;
125;-152.91139975704732;
126;-175.55916485625175;
127;-203.57458285333226;
129;3.917352717697402;
130;9.23914998734797;
131;11.107824294805097;
132;16.596231313809685;
133;22.30356272651396;
134;23.489864707997373;
135;28.364100048516697;
136;24.180045736254066;
137;20.080821011984494;
138;23.412536806167466;
139;14.337369744608393;
140;11.146047212656578;
142;-0.2701570120860985;
143;-3.1934936045805897;
144;-12.249413336930363;
145;-12.473464836379119;
146;-16.93858750499951;
147;-20.704620866136985;
148;-20.688684965324708;
149;-20.81876697646526;
150;-25.512637595441316;
151;-24.23446970745875;
152;-27.51584978606239;
153;-25.401114447409142;
154;-22.899318778524112;
155;-20.125695250329038;
156;-16.629491831414835;
157;-14.876979924866227;
158;-6.732503658205315;
