time;row_1;
0;-0.75016387391214;
1;0.7283979515571175;
2;5.422525326824925;
3;2.469039132595735;
4;0.47865901609446526;
5;4.347824409581968;
6;4.319465827097547;
7;8.274459479316373;
8;7.844971348922177;
9;6.281403566935259;
11;-1.0167440595620576;
12;-1.3874737297259092;
13;1.186454985074231;
14;2.832608923412239;
15;6.106221524815199;
16;5.360952204309138;
17;4.606429767124955;
18;1.7905190193055;
19;6.709333989354992;
20;8.499757474240276;
22;-1.0468096485363678;
23;7.072910008145705;
24;3.5205341998377238;
25;1.408884056577348;
26;4.009915085223373;
27;0.05286910951128121;
28;6.405477546264669;
29;6.8890716279944435;
30;5.20974851324117;
31;6.411821254617455;
33;1.834435824616142;
34;6.275283622461724;
35;12.674978016665877;
36;17.536561923516526;
37;20.958479548010192;
38;21.94824486450201;
39;21.473327781775303;
40;24.593145119205055;
41;25.926198887238876;
42;24.733902666150755;
43;25.370926767509424;
44;22.12416706835704;
45;21.982726031022004;
46;19.42896580098355;
47;13.595308303999936;
48;9.02570223430862;
50;-0.09416547196118141;
51;4.917944815263389;
52;10.391370882386461;
53;13.58966187801833;
54;22.133650986600614;
55;24.912688990336495;
56;23.422065967831806;
57;24.829346497526853;
58;26.71896086744698;
59;25.78320750301848;
60;23.800215420961642;
61;21.45356683146413;
62;15.378800572698163;
63;17.16071094169603;
64;15.329616545020311;
65;8.122006328088016;
67;-2.519205170807831;
68;-3.2033705764209914;
69;-7.892484525743671;
70;-15.277243391988026;
71;-15.950564281547154;
72;-20.404598244284813;
73;-22.078685633600532;
74;-25.71403220550363;
75;-23.74026489298833;
76;-23.263601584290264;
77;-24.11525260260368;
78;-23.31458218673593;
79;-23.12385253891017;
80;-23.62473316272635;
81;-21.198991298647215;
82;-13.205991926688046;
83;-13.792205232067602;
84;-4.936843709557701;
86;-3.2211228769107323;
87;45.28385940485505;
88;80.46685498217272;
89;100.5661108378924;
90;115.32627072095127;
91;123.72574536077359;
92;124.0916856612443;
93;122.37697000973449;
94;121.15329818064667;
95;128.034684528716;
96;134.27162561423464;
97;145.67471901394862;
98;166.55161726007785;
99;199.38780563284033;
101;-0.33927621464611757;
102;-51.80937019797384;
103;-85.68997701924799;
104;-108.06454600972096;
105;-118.62089645821914;
106;-122.99992468552142;
107;-122.21695755727953;
108;-125.32212857215288;
109;-127.2679710293471;
110;-134.95665688177885;
111;-149.69902304196012;
112;-184.96276589875743;
114;1.6501070652637024;
115;3.2667757708000114;
116;1.4793023349072225;
117;3.6569750338049296;
118;6.310612740468148;
119;3.1736776690312167;
120;6.2380919410071485;
121;6.7358512944769355;
122;5.347856287851132;
123;6.321720833049477;
125;-1.2108725216917304;
126;-51.275300132867336;
127;-81.97177926377074;
128;-108.97450417804785;
129;-118.5157742742712;
130;-122.14563024395582;
131;-127.14051387343898;
132;-124.30624663536734;
133;-128.20481928165862;
134;-136.83677985949154;
135;-154.35993795785842;
136;-183.15592970965253;
