time;row_1;
0;-0.24192438716726442;
1;1.9896484724020298;
2;-3.690421216753279;
3;-3.1760486430458865;
4;2.4977354592911944;
5;0.39935840871605643;
6;4.816354771690936;
7;5.95861631065644;
8;2.119667276482483;
9;9.65170200390403;
10;6.603232219132421;
11;9.065002284852147;
12;7.6349260274601525;
13;9.325249343051327;
14;8.508411207063345;
15;8.361726440329939;
16;5.996008348643959;
18;-1.980338224831392;
19;-3.1102529077681713;
20;-12.19851081549768;
21;-9.062947633099839;
22;-16.533420691689116;
23;-19.78544905627778;
24;-24.405274453791012;
25;-23.26782296662188;
26;-24.85049371407825;
27;-25.56065375630957;
28;-25.257105719611115;
29;-22.564566061039095;
30;-18.744465861810934;
31;-18.130829958522778;
32;-14.413534063889669;
33;-12.648791990508347;
34;-5.780682758451523;
36;-0.07848477817837145;
37;2.488375682436818;
38;7.610767073196357;
39;14.631036834725517;
40;13.210124598357853;
41;15.680643878077335;
42;20.87246923904712;
43;24.91697700715782;
44;25.507461650646633;
45;23.59124349780338;
46;25.303734252666214;
47;22.332454632511975;
48;25.08733720837548;
49;21.39523887795888;
50;20.861819829544046;
51;23.56494021966374;
52;14.405502345261443;
53;10.96695429500596;
54;6.567147753919764;
56;1.328033043942435;
57;-5.657413294810135;
58;-9.469052233850162;
59;-13.915530625711646;
60;-17.27525996907932;
61;-23.789547376822753;
62;-21.6132610928864;
63;-23.462188486338356;
64;-23.014823953601027;
65;-25.090219762298478;
66;-25.287069574580997;
67;-22.849407089450292;
68;-24.591322230281097;
69;-19.55355194131708;
70;-15.78776222297138;
71;-11.264830130568402;
72;-8.648052254444533;
74;0.14146643259580374;
75;-42.25974567103423;
76;-72.74995890709904;
77;-95.30971175988111;
78;-111.01067126114772;
79;-121.62341872584614;
80;-125.95270469085078;
81;-123.12841549551408;
82;-125.75354129485697;
83;-124.9206476741134;
84;-129.77638843869173;
85;-134.268423756209;
86;-149.52537044623116;
87;-166.77606284064444;
88;-197.43761248460862;
90;0.8356925810355929;
91;1.9473669330928436;
92;-0.4891900221263361;
93;7.607639008034277;
94;8.499187332929118;
95;20.678225278021387;
96;27.918830553235058;
97;41.61506657849391;
98;52.20243208422436;
99;68.43892695385699;
100;85.80874662559488;
102;1.2770402652820592;
103;0.4500263452925695;
104;1.1572416959140759;
105;2.893551860378757;
106;1.552550567696427;
107;1.9988160270549995;
108;2.15681269700507;
109;1.858171122342533;
110;5.0842080653369335;
111;5.255220894856559;
112;5.179573568349419;
113;4.095142794141321;
114;9.060596650943953;
115;5.423604478481559;
116;11.104036580914379;
117;6.662021479567309;
118;8.00096385301843;
120;0.9150120997292145;
121;4.425605251024173;
122;10.306197006091386;
123;12.911632219027526;
124;13.107420609682748;
125;20.817761567252493;
126;20.23197849368632;
127;23.588296609532765;
128;22.369452165808028;
129;26.281026027995892;
130;25.20535471383511;
131;24.605248957086893;
132;25.030788948570414;
133;22.43934380958648;
134;16.090952931650467;
135;16.924145551684383;
136;9.89643868498808;
137;12.846665720266673;
138;2.735257161651508;
140;-1.4455134590642214;
141;34.488131631179705;
142;61.26634005196669;
143;86.06918023090442;
144;106.6375132957277;
145;111.89899417814605;
146;118.73233273405114;
147;120.1301666015;
148;121.62297939541835;
149;123.54625795495495;
150;126.90845613564461;
151;128.09873354193368;
152;124.18621939777469;
153;131.3430142675353;
154;139.0815555200527;
155;149.42635695824893;
156;163.33070854838607;
157;187.12598513158213;
158;210.69601480403395;
160;0.3973096756988553;
161;0.10808310725265552;
162;-1.2802839489413125;
163;0.6682752871179678;
164;2.7707987571134423;
165;-1.2219930670485741;
166;5.478976907172024;
167;3.463464601441578;
168;3.712513718243989;
169;5.13584638302347;
170;7.152982120787435;
171;9.708241514878297;
172;7.9088760780709455;
173;8.046125267550527;
174;10.075803316651644;
175;6.251981350108647;
176;6.461380075073891;
