time;row_1;
0;0.8423949782364577;
1;-0.37821362162760097;
2;3.874813730036614;
3;10.26862231279014;
4;15.116489465668089;
5;23.618068214236555;
6;26.612312594238936;
7;38.888056068129025;
8;50.84377020707144;
9;66.39834714273341;
10;79.14022873814338;
12;5.90965971538224;
13;-1.1709155614754843;
14;2.641357002270539;
15;7.432144301068132;
16;8.053875022548084;
17;21.33860499007407;
18;30.635869551453457;
19;36.56682781081389;
20;51.96661490918632;
21;66.25403141271619;
22;83.00024652921161;
24;1.1606749220274093;
25;35.43666469599297;
26;62.96975505121973;
27;84.00122746227049;
28;103.7128238371453;
29;110.57669834934995;
30;120.63307639815567;
31;124.2782980537083;
32;125.91595471283334;
33;124.420470404101;
34;122.31340135933779;
35;124.38168151684306;
36;126.2402651651888;
37;128.13853700821016;
38;137.81097122741397;
39;147.8777563581425;
40;161.17418445574393;
41;185.7268243283625;
42;218.27178508109844;
44;0.6982790150166481;
45;35.055901658975316;
46;65.84344369676488;
47;83.69967534831748;
48;104.58594589066195;
49;114.9208951274474;
50;121.95427496723843;
51;122.99244234975146;
52;123.3696672109305;
53;120.69710047624594;
54;121.72793874831049;
55;123.25675991253942;
56;126.05003252365428;
57;131.0510106716095;
58;136.03337645129628;
59;149.2461650186518;
60;166.59799791756348;
61;185.44730174643672;
62;211.60321035667124;
64;1.3862912347659926;
65;-4.1577303542611155;
66;-3.6325082041437793;
67;-0.7513385034800892;
68;-2.8451826030195533;
69;-4.285138301186449;
70;-3.336446288201919;
71;-1.7962711879401403;
72;-4.732366970441012;
73;-6.1011066519866946;
74;-5.748783969634076;
75;-9.965672818513546;
76;-7.721195445830848;
78;-1.994434138371126;
79;-43.350820071304895;
80;-78.60845492470139;
81;-95.56400663836361;
82;-112.69929001017866;
83;-120.01504932588519;
84;-123.68250119780672;
85;-123.07337597583509;
86;-126.02835252152519;
87;-123.58455314922959;
88;-129.89225661106912;
89;-136.36840310594846;
90;-146.41459605521933;
91;-168.2180933548076;
92;-192.9853758385474;
94;-1.9888602685303935;
95;-6.590766777933373;
96;-9.788085624576446;
97;-14.681643188145497;
98;-20.135592669490418;
99;-16.607631832297898;
100;-20.116027520200078;
101;-23.177180202852227;
102;-27.240562012641902;
103;-25.26995492224964;
104;-26.7803553180702;
105;-23.834648040521255;
106;-23.52033582007482;
107;-19.96432237724439;
108;-19.623982533533542;
109;-13.637508230118803;
110;-7.979606274848467;
112;-0.994968321170572;
113;1.6978769359356463;
114;9.399211110320174;
115;15.94053228220781;
116;17.046465317172874;
117;17.87816672347213;
118;18.665809067922318;
119;21.175373105677053;
120;25.004021839709637;
121;24.61910871832728;
122;25.553899440771314;
123;24.367129958170917;
124;28.32092317550488;
125;23.176030599131465;
126;22.634843421005765;
127;18.25797000712653;
128;14.37654181047972;
129;8.179729829960216;
130;7.092691531363071;
132;1.7678679560701518;
133;9.789936569936566;
134;12.03723987765235;
135;11.558001901173318;
136;14.802162538864115;
137;16.524916654750687;
138;17.148955221698245;
139;20.56721532936344;
140;20.611232201477254;
141;20.131176619290127;
142;23.045387289256887;
143;20.043094860384024;
144;24.910666969413757;
145;25.152309425410962;
146;17.592453732858527;
147;14.989439042485273;
148;17.561134398230596;
149;9.972826631069175;
150;7.753509101629235;
152;0.8790581734928344;
153;3.1066040012420877;
154;-2.070693966941079;
155;2.3205864439225588;
156;0.7768994773453131;
157;5.04495672340081;
158;5.494527496748431;
159;2.917328078872439;
160;2.629915248454383;
161;9.346634329868202;
162;6.020018041219109;
163;9.805431305481486;
164;6.801710374901364;
165;6.737993409168233;
166;6.345651173365229;
167;8.816088523476301;
168;9.967637213133262;
