time;row_1;
0;-1.3124456833607632;
1;-6.399520600729395;
2;-9.716074418767368;
3;-16.22176409764882;
4;-19.89337298080233;
5;-19.737096255536645;
6;-23.79484474992221;
7;-24.461269662340758;
8;-25.212768731098205;
9;-26.819137317953878;
10;-27.1435522096358;
11;-25.560329814915317;
12;-17.418324507699293;
13;-22.18877220534978;
14;-15.913767487740099;
15;-9.152960861967776;
16;-8.508844693048083;
18;0.8460569646858113;
19;-0.2686231317374865;
20;1.049354336380358;
21;-3.433551538396853;
22;-0.704963582989043;
23;-0.9571723956809781;
24;-7.169167726094447;
25;-3.150205519172796;
26;-4.363735308893967;
27;-8.674872745390335;
28;-7.391393808518992;
29;-8.694786546496875;
30;-4.756779182273169;
32;1.410104822634499;
33;-5.4913836131504485;
34;-10.053687506066591;
35;-13.974389487727453;
36;-21.348851725782296;
37;-20.51205827594097;
38;-22.419751869119434;
39;-21.222773536185592;
40;-23.985892797104977;
41;-28.460229957643403;
42;-26.191323720742243;
43;-25.478915146018338;
44;-19.427711220425806;
45;-17.728694165076796;
46;-16.669313564389352;
47;-14.87273954255144;
48;-7.148763720672058;
50;-1.9999175886689349;
51;-8.417782664470998;
52;-12.14281233046235;
53;-10.356101458372136;
54;-19.85338240994187;
55;-21.899318214239145;
56;-23.934989671683176;
57;-21.43304499907112;
58;-23.69254056786352;
59;-26.46087869935954;
60;-20.39955488257685;
61;-23.62210669939102;
62;-21.473382691956743;
63;-15.319301750983373;
64;-14.731221306218066;
65;-13.285834094351408;
66;-8.261844278952022;
68;1.559228492641704;
69;6.714136048968868;
70;8.660124610792531;
71;10.766499387437204;
72;15.629385592596543;
73;19.22096514065074;
74;20.88098182936368;
75;21.45599665332464;
76;26.370216467843917;
77;23.099144820505092;
78;23.026987531527283;
79;26.5497332810091;
80;21.99247031088237;
81;25.212660429346574;
82;20.842658798347014;
83;18.873521651529956;
84;14.097203521864564;
85;12.973281125894449;
86;4.763601370001792;
88;-3.06366965169345;
89;-3.807178710138747;
90;-1.9599269283792329;
91;-3.546454866163325;
92;-4.740410340447463;
93;-1.4552678610043182;
94;-4.420991109653252;
95;-5.542105750650506;
96;-6.142465736510149;
97;-6.43640507920056;
98;-6.40463334505552;
99;-8.094879147789342;
100;-7.377110396900271;
102;-1.0391536609563712;
103;-5.307745557251925;
104;0.5675241705732716;
105;-1.618519847095627;
106;-3.754295196634202;
107;-4.023794177088035;
108;-6.542482551034148;
109;-6.711647940660239;
110;-7.027083450964222;
111;-7.203343377980966;
112;-11.449891258465637;
113;-7.179854611108793;
114;-9.333595793764983;
116;-3.4458705194965393;
117;4.071883101877374;
118;2.6054288958016327;
119;1.4498297525087231;
120;1.6514174115809157;
121;1.6767398881360416;
122;4.189039760563002;
123;6.559996218964035;
124;5.159670832204835;
125;6.961316880824096;
126;5.846153033385745;
127;6.609249515881137;
128;8.980853402776486;
129;2.849743597255289;
130;6.905120506973619;
131;8.527171995215603;
132;8.09715900579986;
134;-2.9568330905271263;
135;-42.17906685515278;
136;-74.88388534483462;
137;-94.60700043877304;
138;-109.0290613432293;
139;-119.14774204443249;
140;-123.15476330067683;
141;-124.97863453410014;
142;-126.91453488250527;
143;-123.6335333405485;
144;-129.87296677610186;
145;-133.94624435563023;
146;-145.5381775332694;
147;-165.2260286665307;
148;-193.24725815556113;
150;-0.6314202545801743;
151;33.27874131211307;
152;62.65526430246155;
153;81.42832237632985;
154;102.2713056548978;
155;108.74690121915246;
156;118.20181252491031;
157;124.53585335140298;
158;124.81396630500873;
159;127.49395215228834;
160;127.90366578209095;
161;120.86233200083204;
162;127.3114004382913;
163;132.13069804375047;
164;133.8762829055609;
165;151.3579778163923;
166;162.37262580276672;
167;190.12289692167823;
168;212.7179323735403;
