time;row_1;
0;0.7066069168317626;
1;-44.477069734520654;
2;-79.61171733311883;
3;-98.2544163818626;
4;-111.55809427762792;
5;-123.00766750532864;
6;-124.66542947547238;
7;-121.76395105687608;
8;-124.83237669958339;
9;-122.24023299312066;
10;-129.73383591605133;
11;-133.89059224123937;
12;-149.20703911580853;
13;-166.66087641338518;
14;-194.21012171545198;
16;1.0265996182625423;
17;3.8665547501627127;
18;12.787933558913338;
19;11.122435708541824;
20;16.330055813631116;
21;16.105194634209248;
22;23.28173571333311;
23;23.56182183373816;
24;23.212210277269044;
25;25.685427653050976;
26;25.96276912844;
27;24.03562191235574;
28;22.305058986466936;
29;22.92177526446756;
30;20.749936093730643;
31;15.030018298665082;
32;14.052943287048222;
33;9.064440878737722;
34;9.758751800252076;
36;-2.331765536258857;
37;3.178847908279559;
38;4.094517674361237;
39;8.130520001537773;
40;15.777376001600075;
41;19.797769283854507;
42;31.0932575858871;
43;39.921134876620144;
44;50.30218110492459;
45;67.69052379566185;
46;79.859643234588;
48;-0.23986401779318225;
49;-1.7499038726021516;
50;-4.190771067221716;
51;-2.9063640286437886;
52;-6.045615977794575;
53;-3.7642235093607823;
54;-4.858137445591404;
55;-4.433958930610755;
56;-2.29975394253928;
57;-6.486101041666427;
58;-8.331168394707701;
59;-6.973142078704132;
60;-8.721059959459202;
62;-0.4415491458296193;
63;-4.655166635554906;
64;-10.454707294114662;
65;-14.844814377282393;
66;-16.410098796472578;
67;-18.145033581376907;
68;-23.955293104924806;
69;-25.478634801781972;
70;-22.464432670959052;
71;-23.809235958001665;
72;-25.418817976892257;
73;-21.125148223872888;
74;-17.13785723633428;
75;-20.8109113869538;
76;-19.497690021769007;
77;-11.408714286898288;
78;-7.073303038260951;
80;0.5402656523642257;
81;-5.808990808549904;
82;-11.647046822426887;
83;-14.953446143557642;
84;-23.16190409891114;
85;-20.17919150692442;
86;-19.99936312806413;
87;-25.70934682966849;
88;-25.686107971411253;
89;-24.597009947743565;
90;-24.278028643317747;
91;-25.586370741621902;
92;-21.550362023902167;
93;-22.148311092543757;
94;-13.765005023951757;
95;-10.372281604244224;
96;-10.09342455840497;
98;2.1351535282746292;
99;3.10299699695752;
100;9.029456143900042;
101;13.761446243843883;
102;14.966034336908628;
103;18.72374315457335;
104;20.05958524698102;
105;23.90241421871089;
106;20.051398170998482;
107;25.58673340914966;
108;23.78464341137585;
109;29.483635456016838;
110;25.648269300317164;
111;23.258333299835044;
112;18.617459576938792;
113;18.493616413693587;
114;13.692007119626775;
115;13.601524809335228;
116;7.911920877212179;
118;1.1085603453082304;
119;-41.60763871219641;
120;-75.25003367537275;
121;-95.65456444117973;
122;-113.11720459553797;
123;-120.08032036064297;
124;-126.93312462224279;
125;-122.38798845487922;
126;-124.9430700067127;
127;-124.66231458900381;
128;-126.8604188271886;
129;-137.5480998580626;
130;-149.01712465179725;
131;-162.25836794726132;
132;-197.23738654406984;
134;-0.39284994097421694;
135;-4.678821915222269;
136;-8.664251963482393;
137;-15.715819847560596;
138;-19.793038147504646;
139;-19.115357341769208;
140;-19.7253078023852;
141;-26.355022685917433;
142;-26.798959869165543;
143;-25.542895046989994;
144;-23.040193146176986;
145;-20.703933543794072;
146;-21.274843419733873;
147;-16.240969935547295;
148;-15.295094362110321;
149;-10.76500711613025;
150;-11.469427056922486;
152;0.40243184141865296;
153;-5.553330962580888;
154;-9.726886700349624;
155;-13.378279456576799;
156;-16.690397813625136;
157;-21.53441384742076;
158;-23.27057594693403;
159;-24.732060031351555;
160;-27.458159254661783;
161;-23.122939912729294;
162;-22.415626392978396;
163;-25.06618985704823;
164;-21.999525137852018;
165;-18.844446810282076;
166;-14.862431130354631;
167;-11.90028814697815;
168;-7.247175082381664;
