time;row_1;
0;1.2556696020496951;
1;-42.710906349513145;
2;-73.62036090951801;
3;-96.64957740888376;
4;-108.21744788022934;
5;-117.20170353307262;
6;-125.28656993579905;
7;-123.5078413609184;
8;-123.91482928374273;
9;-125.5341182072042;
10;-129.54534558960265;
11;-133.70872410847656;
12;-143.1330392043286;
13;-162.1914071162525;
14;-190.0091712101267;
16;-3.8101165140332616;
17;4.929200548812932;
18;2.024086233904824;
19;-0.3554955828571207;
20;4.420409178322241;
21;6.545058766830482;
22;13.125442338412604;
23;11.743695361893762;
24;14.965859636157287;
25;22.15713371359946;
26;28.873141612277642;
27;32.602455009657646;
28;39.16442614027235;
29;48.58724436470469;
30;48.75352558388216;
31;58.2978207875843;
32;62.76732628375095;
33;77.60460957835552;
34;83.48346749264341;
36;-1.9668231586212208;
37;4.680491335534212;
38;11.77359477180974;
39;14.750878430733927;
40;19.771669148067037;
41;20.210310643975998;
42;25.21046520180363;
43;26.329409604958816;
44;24.204037041393693;
45;23.251888028178733;
46;19.674801936098724;
47;17.581228051486722;
48;13.863514345504273;
50;0.34745094936315285;
51;46.18421172866618;
52;78.4320184352495;
53;103.7903515932917;
54;117.96734619791663;
55;122.79117631098016;
56;120.27964767780807;
57;126.92380061078475;
58;121.60850198727981;
59;128.14788898308032;
60;137.54402167642345;
61;153.105391055699;
62;186.5755437261061;
64;6.616728706410681;
65;-43.65379036709105;
66;-75.35282934065225;
67;-92.25819498192764;
68;-111.16885535131115;
69;-118.32470789914015;
70;-124.34676513533302;
71;-124.90261361280787;
72;-125.01716519519702;
73;-130.02469183765436;
74;-127.64632092563629;
75;-134.22560146424252;
76;-144.15697723766664;
77;-166.64168370924583;
78;-187.09694265487354;
80;3.122762798819375;
81;1.6687617355206683;
82;4.838290061267482;
83;-1.1568491635954952;
84;5.599960553810971;
85;9.181817942863239;
86;9.734126295644113;
87;12.24296299864386;
88;13.836253768218043;
89;23.57009064404202;
90;24.64142431428388;
91;32.58014417766082;
92;39.66892352359563;
93;47.54856997095923;
94;52.81269140755069;
95;59.837735932529846;
96;67.41588692441665;
97;68.94131091464261;
98;84.72980062079588;
100;3.6420526897433314;
101;-44.468352500252195;
102;-75.9306500951129;
103;-96.45616703168882;
104;-110.57477871280207;
105;-119.66078742645826;
106;-125.59742430286276;
107;-125.48184923070541;
108;-124.63516944204778;
109;-127.1330041871871;
110;-131.9453487823644;
111;-131.9582954757292;
112;-144.90325510220632;
113;-161.2566438589592;
114;-188.22332314189612;
116;2.3193162252666544;
117;-45.7150185196639;
118;-74.13219788123429;
119;-98.09982207631226;
120;-110.82327301975762;
121;-117.67184561775828;
122;-125.07844447320026;
123;-124.9731244136707;
124;-125.7941365427377;
125;-126.39081713481029;
126;-125.21379345423344;
127;-135.3712817678958;
128;-147.71486218916414;
129;-158.37588077925358;
130;-188.29325199124983;
132;1.1113917396191575;
133;5.951593376976189;
134;15.390932316443562;
135;16.83151699925607;
136;21.21411914269961;
137;21.150157562934545;
138;27.302319989424404;
139;25.891269401865852;
140;22.605839939476972;
141;22.688563071191314;
142;17.006866275601134;
143;15.200033960709181;
144;12.408632785235074;
146;-0.05565048083229369;
147;6.905296188042661;
148;14.015875070526674;
149;17.87085321858531;
150;24.430702745734983;
151;23.765338174501213;
152;26.06257225750445;
153;26.15900509365704;
154;22.839699557047556;
155;21.40232243295245;
156;19.058093230469893;
157;14.006635635828905;
158;7.746335237545969;
