time;row_1;
0;-4.052641715032193;
1;-7.986197184075179;
2;-13.70211149358538;
3;-16.954853024769797;
4;-18.61804163332797;
5;-24.640750665141905;
6;-24.49022774312999;
7;-22.719591010298867;
8;-23.94850307005682;
9;-17.85762171526154;
10;-20.035696790478383;
11;-10.820045421063575;
13;-0.7529063711393039;
14;-2.132634402437737;
15;-2.435669767203834;
16;-0.9980706757788951;
17;5.137644299570291;
18;0.477492509290538;
19;1.8428002417970795;
20;3.361949839721796;
21;1.9310372347543918;
22;9.930893090731885;
23;4.597102160080724;
24;6.7362514741578;
25;11.832866036555501;
26;8.523022313544331;
27;8.016720990404039;
28;11.565734445579732;
30;1.705153671862753;
31;-43.46841952891956;
32;-73.77931816938012;
33;-94.99166976059834;
34;-110.19940877821963;
35;-120.02824106758585;
36;-121.01980438704165;
37;-123.8163248857763;
38;-120.50258679984236;
39;-124.97665573577382;
40;-125.50297287238125;
41;-135.1268449602744;
42;-140.1098428435849;
43;-160.68331229750027;
44;-190.54015330898577;
46;-3.4173087001561133;
47;-1.011221483330786;
48;-0.1744820188469185;
49;3.0471423693035207;
50;6.777202173267733;
51;5.558633149398386;
52;11.112814981268038;
53;8.89755484000886;
54;17.65483862783229;
55;18.718583484305874;
56;24.08994490371731;
57;35.767355466322236;
58;40.790708595880396;
59;46.72702298657822;
60;55.437676393637965;
61;59.93100779951962;
62;69.87417544037385;
63;76.02353745205804;
64;84.86674551485915;
66;3.574174750253588;
67;-41.89462054336476;
68;-72.7218371142205;
69;-90.93555387520304;
70;-108.22979779619467;
71;-119.80270465713623;
72;-123.66506998586406;
73;-122.19644198735769;
74;-125.36861556781813;
75;-124.5085080046818;
76;-127.3171445125187;
77;-133.83995547162698;
78;-144.78162960887192;
79;-161.8430924757663;
80;-184.86306257785702;
82;-2.313527780250031;
83;-46.79008242013743;
84;-74.28228973316418;
85;-97.40969870688653;
86;-108.79604950129009;
87;-117.17047989105872;
88;-121.05718013083565;
89;-124.239127184295;
90;-123.8650790633156;
91;-122.79137006087838;
92;-127.0586279878869;
93;-135.22177947477476;
94;-147.55474902299906;
95;-160.1894802749289;
96;-181.88337844673308;
98;-1.6737739433029217;
99;4.9364656738050625;
100;11.750148131860197;
101;22.344827899145358;
102;21.179261803866098;
103;24.45758876651243;
104;25.316925010401267;
105;27.329983834003066;
106;23.308323067324963;
107;21.165803453235924;
108;18.451821325251778;
109;15.231920748893286;
110;10.610575049120571;
112;0.7201733586959608;
113;5.4296390039320706;
114;9.110736959312026;
115;15.22704796901811;
116;19.7407210621303;
117;24.108681364191895;
118;25.485612480986276;
119;25.47826697444758;
120;26.02124218364208;
121;19.830020214781136;
122;18.75272177722328;
123;15.842913372885532;
124;11.775211185327517;
126;0.03042395278539491;
127;1.1260967175599368;
128;1.7944874208336312;
129;0.7588057524194547;
130;0.48751190739309047;
131;2.3679764033051285;
132;2.700831962962549;
133;6.338517735358575;
134;3.7341047015568463;
135;4.791473197314206;
136;3.6177318638383813;
137;5.121355949544074;
138;8.589381023243002;
139;10.528728017304934;
140;10.1230460212889;
141;10.744301224131668;
143;2.5481266143959154;
144;8.6955222135;
145;13.429759574973287;
146;16.91474761242589;
147;22.117496454427286;
148;23.367768963850036;
149;28.219499038873877;
150;23.52851559172233;
151;21.279808044939365;
152;23.20145615123914;
153;16.529931063479445;
154;14.631321872416589;
155;9.15197250171907;
