time;row_1;
0;-1.8166132932250112;
1;2.377657819004811;
2;0.031541715076988996;
3;5.059652369866049;
4;5.113338466307598;
5;6.003325533711978;
6;11.129328683263278;
7;11.214462615991096;
8;20.98116824521828;
9;24.4686179915429;
10;29.26616171271406;
11;30.645501240520225;
12;35.0145696404171;
13;43.118692371785244;
14;52.2853579543502;
15;57.111026660641826;
16;68.91022203683058;
17;74.38372749767662;
18;86.35858043570366;
20;1.7954971380243372;
21;3.4001907652195174;
22;14.043359815288978;
23;19.215667391383985;
24;16.968710771295505;
25;24.871814002260248;
26;24.43620051444662;
27;24.50549256842432;
28;23.81965968234714;
29;22.399912588729684;
30;20.860152729848195;
31;15.602914246433667;
32;13.41556692499062;
34;3.3448233512644254;
35;-44.36523558790984;
36;-75.12927766696164;
37;-94.81566533642778;
38;-109.19509074742358;
39;-119.17618871319539;
40;-128.9730445249202;
41;-126.94574423453471;
42;-125.10602906289117;
43;-124.11022235912996;
44;-124.62139446048934;
45;-135.06090252702404;
46;-142.60327129555577;
47;-161.34724657042742;
48;-185.53618786798657;
50;-0.35332175576314;
51;3.4219483793353076;
52;1.8470543136472326;
53;4.164529731172868;
54;2.7839682763395954;
55;4.2983268420030125;
56;10.394110777173449;
57;12.944192684803362;
58;10.865494493198522;
59;22.32720534929537;
60;27.712065046618168;
61;33.9271274560546;
62;39.01669323078732;
63;42.44257163482141;
64;55.335396692713985;
65;60.48751120081005;
66;66.9985733755938;
67;79.05433549393949;
68;87.38431879384883;
70;1.845774680892401;
71;-44.057259372300514;
72;-72.06649337162284;
73;-97.17401561774916;
74;-109.13087235705305;
75;-117.42221734403792;
76;-123.9265107683875;
77;-125.92191412335082;
78;-125.56961428308817;
79;-125.83353692338562;
80;-128.26883569188828;
81;-132.3673821857123;
82;-143.79966715744717;
83;-163.39363189037164;
84;-184.91445196558175;
86;1.7989341358409274;
87;-41.37299234555702;
88;-74.08933623187114;
89;-94.18600136871112;
90;-110.99488289049815;
91;-119.5115554722429;
92;-122.74652945854343;
93;-126.04025676609861;
94;-127.7456814048476;
95;-126.80792261083964;
96;-128.51272303894186;
97;-132.25673429317806;
98;-145.6764207606725;
99;-161.65216220076394;
100;-188.8461644331074;
102;-4.232793822646676;
103;5.825798901449803;
104;13.476504368035995;
105;21.811065757873283;
106;21.63158955334185;
107;23.511699348281212;
108;22.030251135815604;
109;26.784727589678482;
110;22.732806927237352;
111;22.5410839373762;
112;19.164361502808944;
113;19.083521379111524;
114;10.664710327350962;
116;-0.5667177889134989;
117;6.0606742136452985;
118;10.208172217275884;
119;19.300408016356794;
120;24.786628983672777;
121;23.11934937115329;
122;26.35576816676247;
123;26.153642724332645;
124;22.797054658355158;
125;26.447902919416876;
126;21.15262945591293;
127;17.427326102947966;
128;9.10308808134457;
130;3.1568156472100437;
131;-1.9206141475881644;
132;2.108669359126213;
133;2.393749599580676;
134;4.440941720468836;
135;6.067569939019606;
136;9.82978324676283;
137;15.44474873815699;
138;17.333674412170705;
139;25.282381901585744;
140;29.701372968996328;
141;30.10659564972399;
142;36.927927458063714;
143;48.97684665438032;
144;49.17574287395068;
145;63.04123836400406;
146;63.27437235090312;
147;78.25229959549381;
148;79.61237048442258;
150;-2.8125283561200565;
151;-42.96349187841913;
152;-72.64578232802441;
153;-95.9348599640788;
154;-112.16008367452271;
155;-116.77700249113586;
156;-125.48834275261497;
157;-121.44650730095243;
158;-125.83199467816952;
159;-127.82348383543776;
160;-126.54663291579891;
161;-133.28422778547719;
162;-145.34177410133245;
163;-161.093461743426;
164;-187.0344614481739;
