time;row_1;
0;-1.7843873648509887;
1;-39.93678104512273;
2;-72.24559448669834;
3;-94.68341405083585;
4;-113.13281563957662;
5;-120.55647354462796;
6;-121.02977376073012;
7;-125.22664573029036;
8;-127.45873733729198;
9;-129.28379756883234;
10;-123.67713062633628;
11;-130.17487376213612;
12;-142.2514680396241;
13;-162.4555974364698;
14;-186.91000125767064;
16;0.7446328146568287;
17;1.9389229100054344;
18;1.6324179531687988;
19;6.136311047530036;
20;2.2272552804997616;
21;8.280171954084798;
22;9.430772472945549;
23;12.062978971886876;
24;17.387188048724685;
25;21.01519205899012;
26;26.49213339231694;
27;32.60409055659859;
28;40.454830868838094;
29;48.35439027092842;
30;49.36136016271181;
31;60.008317490821454;
32;67.28749373236614;
33;75.42004459260441;
34;87.71845622509386;
36;1.6688457048533565;
37;-39.03727659714958;
38;-72.70401798095;
39;-96.2043596891046;
40;-108.44193113420351;
41;-117.97507495450196;
42;-119.67522906308585;
43;-123.36555213250308;
44;-127.77930362619874;
45;-123.05715078166614;
46;-128.88737282475404;
47;-137.2199707588168;
48;-147.60368460939858;
49;-162.74225010572417;
50;-189.35461335897872;
52;-1.2522365406666147;
53;-41.22848760565497;
54;-70.4008638364258;
55;-97.59776878592639;
56;-111.00277669625906;
57;-121.81234918650775;
58;-123.23241082554061;
59;-125.83620153028721;
60;-126.63818214090017;
61;-125.84648375874347;
62;-127.6351025985213;
63;-133.28584755975595;
64;-145.24008456043228;
65;-163.42084649829707;
66;-185.67269469333652;
68;0.6080693883862722;
69;3.6965359053047964;
70;11.651748100149902;
71;16.365298252369072;
72;20.76033982759429;
73;24.46120521367054;
74;24.993437759002706;
75;22.197097906679314;
76;22.647930561107184;
77;18.59909531982029;
78;21.077748336083612;
79;14.669987689550158;
80;6.781829303441272;
82;3.0585186956457147;
83;7.363323375020042;
84;16.41288351338186;
85;13.503697656612152;
86;24.551977936204064;
87;23.031259314092168;
88;27.79648973181149;
89;28.228434724466375;
90;20.817142837936956;
91;22.378954959258497;
92;22.013858982663173;
93;13.934824656283642;
94;7.789667469181904;
96;-0.8365801956677735;
97;-1.3227817846728673;
98;1.6054307734469273;
99;3.393655892478277;
100;-1.5509957331373316;
101;5.0584502778311595;
102;1.8505170594186215;
103;1.7846529148421886;
104;5.680975783020309;
105;2.9385780823303858;
106;5.444023237668684;
107;9.818874124544644;
108;6.814216775695285;
109;9.372693329295323;
110;9.15476529981637;
111;9.767004415025347;
113;1.2579278280937753;
114;-3.6722955662155243;
115;-0.9400360759897102;
116;-1.5144589923067096;
117;-1.4874671566064936;
118;-1.7564862647508706;
119;-5.011935822932968;
120;-3.4902481796356044;
121;-5.2844272846228;
122;-8.713576595567801;
123;-6.488020847731966;
124;-7.788467317920531;
125;-12.294906014209097;
126;-8.393567523998648;
128;0.12420224183200351;
129;-39.24445624576193;
130;-73.44964124292996;
131;-95.23148612146237;
132;-111.67107258018044;
133;-122.13588040760575;
134;-122.09896090934492;
135;-125.24666480801486;
136;-125.29291920968572;
137;-127.25432963688985;
138;-128.39922112480852;
139;-135.60798445539666;
140;-148.7662007247132;
141;-161.5955764931297;
142;-185.20681361315346;
144;-0.532551386585746;
145;-9.02723172760436;
146;-13.434074693980394;
147;-16.4852241641458;
148;-20.50497910925418;
149;-23.558826026650696;
150;-23.92768921474108;
151;-28.951050800695818;
152;-22.939030714678008;
153;-18.96161606848901;
154;-20.001654182851034;
155;-10.436141077307115;
