time;row_1;
0;-4.213384099139524;
1;9.53784792341015;
2;9.867550607701927;
3;16.32980434861797;
4;14.282597105303967;
5;20.435107414555564;
6;23.022404303013847;
7;22.37456597309446;
8;23.81800289698837;
9;26.37993662133038;
10;24.54630350088677;
11;25.236452797209495;
12;26.273361995388548;
13;21.228285960004648;
14;16.653311206218675;
15;17.72865299284979;
16;16.965764032315935;
17;10.993385599590466;
18;4.99205123978496;
20;-0.4684506825238389;
21;8.179238545067955;
22;10.2302990542493;
23;14.77917235324385;
24;15.025166665128515;
25;20.14809339007164;
26;24.645825314257326;
27;23.145785930056032;
28;20.783702535632994;
29;21.851413505518636;
30;24.59763581179559;
31;25.816915919030915;
32;23.568077210113785;
33;25.452263343234083;
34;22.90499240931628;
35;18.56412794713079;
36;10.903029369747472;
37;8.899980356626818;
38;4.896750957738789;
40;0.6254287235874001;
41;-1.4496525616832028;
42;-5.334148289422222;
43;2.6522771216665952;
44;2.973549645978287;
45;6.899800006235701;
46;10.873703275404225;
47;16.34419664432691;
48;18.65143571445366;
49;26.395589139904306;
50;27.54637796423471;
51;37.81286146105587;
52;42.012276386538396;
53;53.40204890756764;
54;53.97313742900359;
55;62.81170345999418;
56;70.24083121581059;
57;87.05120212205233;
59;-1.682860725083322;
60;-2.3437666409637656;
61;0.347463684630094;
62;3.330781511833803;
63;6.090495741162602;
64;0.23118731801987025;
65;1.2791667807014169;
66;-0.26703159575580226;
67;5.343083925827762;
68;2.364626750059698;
69;6.901840352620363;
70;9.27487237297125;
71;7.756116755023744;
72;7.287062772129518;
73;5.991792025597371;
74;8.213076116596989;
76;-1.6223460623018031;
77;-1.1933446952979274;
78;-6.10209284703569;
79;-3.692963170626165;
80;-2.265732455770528;
81;-2.4884432007443342;
82;-4.009033630715103;
83;-8.137316450507528;
84;-10.62318723977829;
85;-5.825371665618483;
86;-7.969507416310361;
87;-8.460257760110265;
89;0.5156553048907733;
90;-1.6554629626890156;
91;-15.466026760411962;
92;-19.53199588889836;
93;-23.207208703804262;
94;-27.64220216911422;
95;-23.81490908410248;
96;-22.940414193361537;
97;-21.86156287451551;
98;-21.38567913229356;
99;-16.385027851883077;
100;-8.97307730667315;
102;-2.271600935944506;
103;-3.2430761811548643;
104;-1.7353843435531104;
105;1.1033642870957685;
106;4.587237841139534;
107;5.1704171305666975;
108;7.725238812323591;
109;7.526400967629584;
110;4.441245285571601;
111;4.875039197584657;
112;1.0864154706919358;
113;3.511753624801532;
114;5.823427986793;
115;6.786249221569726;
116;13.659243872053327;
117;8.702585688384012;
119;2.889467137775091;
120;-0.004209001191219253;
121;0.527175984200813;
122;-1.3260252917494033;
123;-1.0258035239614087;
124;-0.3036782645414977;
125;-6.4986160463135745;
126;-8.936790502176045;
127;-2.3165993352331897;
128;-8.92876808084028;
129;-9.094099069188793;
130;-10.217021460205551;
132;-1.2011283477452241;
133;4.456133597598074;
134;11.826399317730377;
135;12.20065044306858;
136;13.381807658147242;
137;19.250989142813445;
138;22.077369652786977;
139;19.31845801072599;
140;24.162808621300666;
141;24.9806823135125;
142;24.319213718096158;
143;24.34062185260902;
144;22.758384649505032;
145;25.048163537882882;
146;23.20449528778663;
147;17.353076783590577;
148;14.003182341664527;
149;7.23363744456165;
150;4.865178354622897;
152;1.2133299145892646;
153;-0.4621467005533663;
154;2.9704717520458135;
155;2.570670296536637;
156;6.075960714999798;
157;4.945324021483142;
158;8.742419503160477;
159;14.23457683390568;
160;16.237331809073144;
161;26.834963913036663;
162;29.2799812380263;
163;33.33547172893682;
164;39.53863148516985;
165;44.412178597272565;
166;58.5315066368883;
167;63.73516559954202;
168;71.17759057480478;
169;77.92359941676135;
