time;row_1;
0;-0.7582696030212688;
1;4.435675894422764;
2;-0.2089394335902286;
3;4.979395442400746;
4;4.3574551099785594;
5;4.270847432561892;
6;8.078996522584982;
7;12.973675461820767;
8;18.794273108595608;
9;24.372777777791303;
10;32.554008089891106;
11;34.13796445369791;
12;41.04130644695416;
13;48.01455865068253;
14;59.025878579140524;
15;62.63959379171399;
16;74.34015720239245;
17;84.41177849375663;
19;3.1665434827824828;
20;-1.2627419597652343;
21;-0.34928554058555594;
22;-6.035148754387967;
23;-1.9000229787482374;
24;-3.7296721409442997;
25;-5.610796060780367;
26;-6.223372526854081;
27;-4.585083011524572;
28;-6.286626355251211;
29;-6.2140154985198315;
30;-8.163205907592777;
32;-0.20006503872066808;
33;-0.3791624641127885;
34;-3.6905204096243827;
35;5.9699558286009875;
36;6.9974398437479355;
37;0.9240635057423567;
38;8.91571274169311;
39;17.285621598531954;
40;21.148629871492858;
41;27.024778859574933;
42;27.904984085681825;
43;34.62944143652872;
44;40.19831753223249;
45;52.16483162563716;
46;54.23230480481517;
47;63.21730749451307;
48;75.1490108508526;
49;82.33259526133915;
51;4.624125191050413;
52;0.5892119048145703;
53;2.2202051490860604;
54;-1.0258598746732073;
55;4.129982636517256;
56;3.8290697229822053;
57;4.517842748791674;
58;3.0160649979605174;
59;3.607022395135365;
60;3.2124509337847353;
61;6.619160146544944;
62;9.727359494787907;
63;7.845604291760184;
64;8.449272737395084;
65;7.11639021224312;
66;6.4654021280185585;
68;-1.2755378817615382;
69;-0.6156968210249179;
70;-2.5216376412913184;
71;-2.2265807879032624;
72;-5.046443421441649;
73;-5.446467242464527;
74;-7.936199183955713;
75;-7.623723595975893;
76;-5.217616185230056;
77;-9.948275411703928;
78;-4.758708459514619;
79;-10.078182215142265;
81;-0.5829606213228649;
82;-4.4546716642424755;
83;-13.075056047456359;
84;-20.39943631874357;
85;-22.87859498545949;
86;-25.83073781042216;
87;-27.01263337212054;
88;-22.26578883440497;
89;-23.99515279236514;
90;-24.275074008836516;
91;-15.739763789276466;
92;-12.948541373756465;
94;-0.41624353433006767;
95;-3.0148052473717604;
96;5.543271641555671;
97;0.16757670352441112;
98;1.100937843737941;
99;3.86446396770134;
100;3.8229822767958246;
101;6.0483835520062;
102;4.693651236526614;
103;2.563831420049613;
104;4.280871537302878;
105;10.324442924359731;
106;4.810447958128479;
107;10.38192316590791;
108;9.6592662394638;
109;7.874706143166962;
111;-2.1710769068900673;
112;-3.5247518328014484;
113;-2.357560264639634;
114;-1.9205620317429681;
115;-1.5833160338183438;
116;-3.996880347311179;
117;-5.9470356093386965;
118;-4.68445605673223;
119;-6.383869758347171;
120;-11.884062979062342;
121;-12.12082954110554;
122;-7.522468078292985;
124;1.685170346804335;
125;1.7378970225351738;
126;-4.521608015105295;
127;-2.1768073006429964;
128;-1.3008575060317495;
129;-1.1226198920594572;
130;0.4082081025191213;
131;-4.723507766520138;
132;-6.243786149406321;
133;-7.236449853421026;
134;-10.577924567558831;
135;-11.573776540627598;
137;1.6585553476975001;
138;-6.659570562880754;
139;-15.986827707651951;
140;-16.94734966495928;
141;-19.495845033645704;
142;-25.534339313888157;
143;-22.380313322304147;
144;-24.974280671036016;
145;-23.324666850519485;
146;-22.77184263874073;
147;-17.886378689011078;
148;-11.051409764067749;
