time;row_1;
0;3.5623396992931458;
1;0.9775008765979316;
2;0.180448779461714;
3;4.115949811124196;
4;-2.125355345750694;
5;4.597922447398635;
6;5.2026301085490765;
7;2.39957627231085;
8;2.0818917096200162;
9;6.437722459536437;
10;6.756031941899504;
11;5.9535791055241365;
12;5.059444409352826;
13;9.952857462356748;
14;11.791604590660045;
15;8.922339077025548;
17;0.22504916229119046;
18;-1.783898978402377;
19;0.7633696179563263;
20;3.65629787145878;
21;5.207376583757634;
22;0.7911712161993716;
23;5.390891447004717;
24;2.6110523648980477;
25;6.511911393930513;
26;6.042382462260386;
27;6.192139394126982;
28;7.235640385047953;
29;3.6178916833452606;
30;8.33159379776896;
31;9.970848779187813;
32;8.044050483684547;
34;1.4271599825940753;
35;0.07741150761963944;
36;4.715056890817409;
37;0.12009635414703856;
38;5.78151944334386;
39;7.5633554837151316;
40;12.725272119912658;
41;12.91771132672028;
42;18.750682934679585;
43;20.603817927486862;
44;27.852078058093774;
45;33.19397651288744;
46;42.47947813532764;
47;49.261729428073416;
48;56.083964278282735;
49;65.9796839822393;
50;72.43576649113712;
51;80.73555871673872;
53;0.04624882839733766;
54;-1.961908896116832;
55;0.9694200591448079;
56;1.050514925926218;
57;3.3965506973848845;
58;4.654335535654951;
59;6.032943348191042;
60;3.449746550974287;
61;7.490572521959358;
62;4.5144071457883035;
63;6.967966679427623;
64;5.7784196526055815;
65;8.638930070861187;
66;7.604322416386316;
67;7.912914595220269;
68;8.593188382646547;
70;0.28720737723086276;
71;1.608397203597988;
72;-2.923321898297768;
73;0.06788591270758948;
74;-2.1374997099294335;
75;-3.1485701206544343;
76;-6.4377236450045565;
77;-6.119781129486611;
78;-6.518140885358422;
79;-11.063668757302436;
80;-7.530347148115754;
81;-6.548790499250741;
83;-0.11584100237190216;
84;-4.7195111377728445;
85;-9.402782045868557;
86;-18.729871038170973;
87;-22.007168186339438;
88;-23.379322371619615;
89;-24.422193226729267;
90;-27.55668551400676;
91;-24.096099197396224;
92;-19.839651165597108;
93;-16.13579102760577;
94;-9.00198603285153;
96;-0.6588409834153343;
97;0.44706596942692234;
98;2.5864780950425788;
99;1.8250458093546442;
100;3.779512381597619;
101;1.7390368995406547;
102;4.472820575547385;
103;5.717322664405824;
104;9.498246409238039;
105;2.9995634692831037;
106;4.3369053151826815;
107;3.135101245365287;
108;7.435160648687113;
109;8.703645999494833;
110;5.705725580183482;
111;9.13377795673223;
113;-5.388174863549787;
114;0.9582264482117724;
115;1.6091707019417414;
116;-3.40868097078555;
117;-5.047543776437081;
118;-2.2282514614294935;
119;-5.71427010864352;
120;-6.932614377535175;
121;-8.46129617929402;
122;-10.390403580019093;
123;-8.512422223547567;
124;-10.431060897391792;
126;0.4871227702006998;
127;-34.63118670913017;
128;-63.626514505153;
129;-83.41411412596567;
130;-103.92862694001066;
131;-111.88722464738136;
132;-121.01429456249947;
133;-122.93761136941907;
134;-124.90303706520314;
135;-122.80045877021143;
136;-127.42556492019216;
137;-124.49878478621521;
138;-127.24601277977324;
139;-131.73547917164913;
140;-139.25871685375805;
141;-147.80141156839014;
142;-166.34891993375783;
143;-186.4354653081872;
145;-0.7421255723180752;
146;-6.902701172259256;
147;-14.684965113523939;
148;-15.787383754513765;
149;-24.457755670860003;
150;-20.300465915939814;
151;-23.889444094083483;
152;-27.022177221598927;
153;-21.257686772612875;
154;-17.541734467010652;
155;-15.971554446923363;
156;-10.763341831702364;
