time;row_1;
0;1.4862080065926806;
1;-2.351744790290911;
2;-4.385208653121195;
3;0.6032557025819858;
4;-3.2578710299560787;
5;-5.02753047935112;
6;-4.511895115944617;
7;-4.532596776576217;
8;-7.842239799331575;
9;-5.767400265997666;
10;-5.839185974548616;
11;-11.151609705054737;
12;-9.823010104119012;
13;-8.314879784655421;
14;-8.858477528873971;
15;-8.132444695457004;
17;3.121228571955995;
18;-31.37231474898202;
19;-60.758558872967775;
20;-82.11546988176332;
21;-103.15926373754309;
22;-108.83548636960003;
23;-114.4745294617707;
24;-125.53352094940652;
25;-123.83307525320367;
26;-123.83696177096701;
27;-125.41188773078669;
28;-124.94037385917322;
29;-124.95520996279397;
30;-130.2498491436531;
31;-135.98052946070567;
32;-145.87584216878156;
33;-162.82989224836362;
34;-180.9447631548061;
35;-204.21822693605833;
37;-0.13036135728441928;
38;-7.967109711213108;
39;-17.123013988222144;
40;-20.365168812964537;
41;-27.582648591762762;
42;-25.05570464460666;
43;-26.81985705045312;
44;-21.72596774171877;
45;-19.796440419106315;
46;-11.904839687377256;
48;-0.8275750830203938;
49;5.071638391704401;
50;1.8702985115400346;
51;2.0198059913191746;
52;11.311100983027163;
53;10.38004823030089;
54;14.84741948984789;
55;22.879526162737974;
56;27.60888590104269;
57;43.38502247620501;
58;45.857689120166086;
59;54.14822870633021;
60;69.23688918144158;
61;76.02554865604806;
63;1.3019811929832823;
64;6.8821721308428145;
65;16.001531558968637;
66;20.63631274373629;
67;22.27513903975393;
68;24.43713282002261;
69;25.847479587627795;
70;24.83234875426328;
71;21.28647675625444;
72;13.167832780305062;
74;1.3326365932481656;
75;1.1380643308267913;
76;1.9235538413497795;
77;1.3131012258826416;
78;1.8179272204133072;
79;3.828011083913395;
80;3.203173927654487;
81;3.073047425552658;
82;4.128876374759159;
83;4.638048102769963;
84;5.838922191636962;
85;7.479041978950619;
86;8.487290432094312;
87;9.159398641095656;
88;9.674146504370107;
89;11.240902735446674;
91;-2.918552896661601;
92;-0.9358576415208377;
93;-0.5485430716914379;
94;6.693647115091672;
95;6.5081661175678365;
96;3.010865951492861;
97;1.9375564720810876;
98;4.550094018102546;
99;6.12117438819306;
100;6.48897327302971;
101;5.74303883464936;
102;8.074458213561666;
103;10.035631400661204;
104;11.702962263152513;
105;10.747815225344837;
106;9.470369921077983;
108;0.8478441431409407;
109;-34.14445006659414;
110;-61.6228940035948;
111;-83.49224640634549;
112;-97.43034479269018;
113;-109.403409820981;
114;-116.29259416778551;
115;-120.3805460911474;
116;-127.64571490513521;
117;-125.33345936997563;
118;-125.55771159039423;
119;-126.5601038083814;
120;-126.69259205949969;
121;-128.0631206043286;
122;-135.98096911816538;
123;-150.2063159572066;
124;-161.1994930607943;
125;-179.30840683394123;
126;-201.7191602986016;
128;0.6443568980691352;
129;-2.0741255709336475;
130;-1.2295473829945267;
131;-2.2618496916482407;
132;0.11186554157901396;
133;-2.858807232529812;
134;-3.4930644299809357;
135;-3.510062162030781;
136;-5.787703630625201;
137;-6.318198772410748;
138;-7.304720711793816;
139;-7.039562307007438;
140;-6.599483463814376;
141;-7.704753752848362;
142;-9.751017884770988;
143;-8.060455129023907;
145;0.3717891624293312;
146;0.6735161056731571;
147;1.138822403784277;
148;5.4543306061635555;
149;7.379911580783735;
150;13.78517987459009;
151;19.292843580191615;
152;23.23854002568704;
153;28.334601301161413;
154;36.19656543416831;
155;44.45374171513364;
156;54.85908928062644;
157;64.70237023161212;
158;80.08042147246158;
