time;row_1;
0;0.6214163964071644;
1;7.303375898501379;
2;14.29811682273679;
3;19.278131589031076;
4;26.071724557226787;
5;24.302721908959278;
6;27.816135393622144;
7;25.99731610737152;
8;19.993935536111938;
9;11.87066725624394;
11;-0.09216531645414361;
12;-8.66845156451172;
13;-19.65391841370801;
14;-22.49862466147482;
15;-25.09686665828465;
16;-21.062354471072503;
17;-24.45859062167114;
18;-20.21237209633475;
19;-19.42225952764272;
20;-11.557416280744985;
22;-1.0009857186910656;
23;-0.8445436413985079;
24;2.6533684671406066;
25;3.628641880018831;
26;4.03211590607313;
27;2.95761338204421;
28;7.612445287506761;
29;5.746036523297956;
30;4.6709965802226545;
31;4.207257295276157;
32;7.4769481040646175;
33;9.231446276234868;
34;11.61498500145555;
35;7.419004099477155;
36;11.511313563485727;
37;13.282236885860646;
39;-3.2275976369503168;
40;-1.305753425159796;
41;-2.3069191127936364;
42;10.009664270474174;
43;6.462944713313683;
44;14.229628147954509;
45;18.604888784383945;
46;19.712230290962964;
47;26.50904826668567;
48;37.100804592108105;
49;43.657118115895294;
50;56.37389990253863;
51;70.35450253719856;
52;78.49439078297537;
54;2.8853233276040076;
55;-12.048568705592572;
56;-13.315185037981824;
57;-24.444311143127496;
58;-24.55096750974314;
59;-24.13203958829484;
60;-24.70412942735672;
61;-20.44556465607809;
62;-19.909348712191928;
63;-9.466801278177156;
65;-1.201024349405805;
66;5.77683162850799;
67;3.960016315286726;
68;2.089341776007149;
69;8.472099703638843;
70;12.195259162540003;
71;12.785538341070987;
72;22.19668731990529;
73;30.617608112925492;
74;35.57939331244219;
75;43.62006795177505;
76;54.822924430060695;
77;68.50193136811284;
78;78.54786415385203;
80;-2.2494397280077876;
81;12.576876971291524;
82;14.205493683662414;
83;20.106992458550767;
84;19.782547306741098;
85;25.387433404022282;
86;25.364746688561514;
87;23.234933759638697;
88;22.650264505248547;
89;14.157014110568985;
91;0.19440122475354646;
92;-3.0166324722645945;
93;1.9623798683714542;
94;2.261359562056809;
95;3.470358648920538;
96;2.8142525675691097;
97;-0.20185247536501727;
98;4.524961949305565;
99;5.748044022885236;
100;6.7926576696596825;
101;6.453926842603984;
102;8.89242583011131;
103;7.1876738854511615;
104;8.473640811269961;
105;8.928442231178355;
106;11.84002456853788;
108;-1.1890177907233572;
109;1.8629972718234151;
110;1.2491926509484808;
111;1.3350559099322288;
112;6.779426506544749;
113;2.127433620454127;
114;2.936469269410453;
115;5.864238333197853;
116;6.300477371538586;
117;4.881970306803885;
118;6.787178969391919;
119;5.784835460327635;
120;6.404404380773852;
121;6.825690855332076;
122;6.244742812092687;
123;11.327087571840806;
125;0.3486565820456266;
126;-1.67900178166924;
127;-0.391551073450386;
128;-1.3308498977470404;
129;-3.7634488054712842;
130;-3.3353175589578252;
131;-4.429814570359383;
132;-0.6040260979670857;
133;-6.4692466878214825;
134;-4.153496973183953;
135;-3.7408296507044683;
136;-4.1683575981668035;
137;-4.324189522189982;
138;-7.801490427179509;
139;-8.615179777394454;
140;-7.711490318222507;
