time;row_1;
0;-0.18913653395883642;
1;0.4846902362740205;
2;-1.8994709720736753;
3;-4.200048337317781;
4;-2.3243545974459394;
5;-7.845127087170999;
6;-4.849171503841574;
7;-4.570895597693546;
8;-5.438038787185811;
9;-5.776116719730439;
11;-0.33149544093413225;
12;2.1915163695944595;
13;-0.28798893058902464;
14;4.130022454198695;
15;0.3513793138445753;
16;3.37932520954851;
17;3.681126787051765;
18;7.3229394827881125;
19;4.56523886657914;
20;7.038035661933758;
22;-1.9746896202883186;
23;-2.6345044297175537;
24;-0.48655763247021966;
25;5.708693251321458;
26;8.54893387155103;
27;11.147157165799928;
28;13.851886836276508;
29;12.823983552122348;
30;18.509771414885506;
31;17.59892936346585;
32;30.66256474578987;
33;34.171268855589815;
34;43.71903912946398;
35;47.49611422562074;
36;57.73729515952777;
37;65.15028793599102;
38;74.51769677455204;
39;81.32437438240271;
41;1.1786647596084427;
42;2.0040788016558166;
43;4.502545137617171;
44;0.6939165077270997;
45;5.519839228726257;
46;4.75664031166514;
47;2.4676990763714994;
48;6.877690689134943;
49;10.05404942688264;
50;9.539949942359808;
52;1.5701548930542835;
53;-0.22948490258063436;
54;-1.6609040936590902;
55;-4.252602603042856;
56;-5.989111768118952;
57;-6.797373702317579;
58;-4.020102378895786;
59;-7.1401810132948125;
60;-7.794868109384881;
61;-6.376143047469525;
63;0.12976307532165243;
64;-1.3801588612622424;
65;2.293412915737969;
66;-1.2556241721012524;
67;4.969613559465103;
68;5.6801303239842555;
69;7.263071833192708;
70;12.089541715012126;
71;19.85661710084715;
72;25.683927499472528;
73;29.39521404937446;
74;38.0940442104693;
75;42.13342291354725;
76;49.912122648464575;
77;55.33886871001952;
78;60.731595719300486;
79;73.4448723080884;
80;83.90379362831018;
82;-2.194731903693896;
83;-7.68053339776791;
84;-12.852024060446892;
85;-13.604708526673429;
86;-16.872541529349558;
87;-15.339200269216468;
88;-21.055764636006717;
89;-23.642140756942737;
90;-24.244952134763633;
91;-29.945106300790403;
92;-24.834768040684448;
93;-28.008970597714498;
94;-22.811810189093503;
95;-23.94577883900085;
96;-19.21234766181903;
97;-17.611680240979318;
98;-12.075884723240945;
99;-11.132933242212335;
100;-5.990946668526924;
102;-0.709667292509773;
103;6.723754114746148;
104;12.033638736786493;
105;15.432682973528447;
106;24.64777218027558;
107;26.04114385929529;
108;21.89017782766445;
109;23.65336136539947;
110;23.976200918468773;
111;21.964366056100022;
112;16.587957511688106;
113;11.791126093796795;
114;7.464631150590692;
116;-0.16226610419104068;
117;1.201253167934825;
118;1.1118763402332463;
119;0.8945637401720623;
120;4.143679824726744;
121;7.499291593450795;
122;4.559173378926886;
123;9.416660978828642;
124;7.495097087814314;
125;6.985453392343463;
127;-0.7690924512028346;
128;-34.26438149298842;
129;-67.73963577160164;
130;-88.72874056915921;
131;-103.776225262506;
132;-116.46145706506691;
133;-119.41749151719712;
134;-124.30773233877306;
135;-125.37245193790868;
136;-124.75334095232704;
137;-128.73363307064957;
138;-128.5975231871408;
139;-127.85427957948497;
140;-136.85445225291323;
141;-149.83124345990308;
142;-170.61875774117883;
143;-198.69866430610088;
