time;row_1;
0;-1.2730594634821917;
1;-1.9125859694899239;
2;-5.1144130605314;
3;-2.1633149175185533;
4;-2.341049887377182;
5;-1.9276651135663037;
6;-3.498382815599367;
7;-6.138626776883953;
8;-4.658094159002568;
9;-6.592301920645364;
11;-0.8545683434497116;
12;8.191929792147839;
13;12.859498062461068;
14;17.144694399363054;
15;21.89264209280318;
16;20.22228433040205;
17;26.00641226390657;
18;23.16676590091488;
19;23.537033206126242;
20;25.30174366738879;
21;16.597056662322473;
22;11.562221076240103;
23;5.590288793457504;
25;-3.7464814920449463;
26;6.724355348383992;
27;16.164221378044626;
28;18.14020326200311;
29;21.27088262905178;
30;24.878107788858657;
31;26.392653253476816;
32;20.36694604151292;
33;24.252240665584903;
34;18.19939115612892;
35;15.122236030335454;
36;12.986212518003514;
37;7.88997955923757;
39;-1.672243741870405;
40;-2.0276883995557893;
41;1.992856743013013;
42;2.303786877585261;
43;5.751202595605256;
44;10.327550170613355;
45;7.380971114130171;
46;13.866465818798261;
47;17.464692938944406;
48;24.297395442330824;
49;30.644487229544325;
50;36.98090478717342;
51;42.751103298661256;
52;47.59477909508606;
53;53.47647873662833;
54;65.24895118321324;
55;74.77709547859779;
56;86.12107984754047;
58;-0.0654117947380667;
59;0.4904995568174971;
60;-1.8386893184189426;
61;-1.2719219573098068;
62;10.439652743346162;
63;4.395307057852815;
64;5.095241296479019;
65;6.331587147131369;
66;9.472517545853597;
67;7.454767944358187;
69;2.6112194626430028;
70;-2.3168136586338792;
71;-0.6070638446087187;
72;-2.134630469126301;
73;-5.1744410131734;
74;-5.992985966520655;
75;-5.094149921427898;
76;-1.343162154420087;
77;-9.438140332463579;
78;-5.328500748307976;
80;3.709187753317288;
81;2.843286078210302;
82;1.5656506487346848;
83;1.7977155461590462;
84;4.940754502830372;
85;8.387932829926541;
86;11.757384863670085;
87;15.673320754935013;
88;19.27513583207025;
89;22.113317772670616;
90;33.36144662982346;
91;37.21285195997511;
92;42.92701046857165;
93;47.1487629168667;
94;59.92872392463612;
95;65.15966367644592;
96;77.438140443924;
97;80.96172429283862;
99;-0.8165186672114726;
100;-4.996526900620861;
101;-8.414419123113763;
102;-12.43473955867387;
103;-16.448084293548344;
104;-16.863125107321064;
105;-21.944814104243477;
106;-20.70225211245184;
107;-23.84220786664266;
108;-23.18985243759164;
109;-23.170222187824734;
110;-25.419398467661352;
111;-23.4688258702525;
112;-23.983396640393554;
113;-14.503949521020857;
114;-16.51643387313202;
115;-14.207791457118118;
116;-11.250976537067118;
117;-4.817562096257984;
119;0.16075105649493554;
120;38.610132605156274;
121;65.98863794099857;
122;86.46701401422318;
123;106.99749053457909;
124;112.80437444139137;
125;123.3651829745538;
126;127.70813654364451;
127;122.81744522704386;
128;126.44215032778425;
129;121.94281763062291;
130;126.57361520573052;
131;129.95274724791204;
132;136.05056561992618;
133;147.48266206439627;
134;162.54920773327262;
135;183.85678976805613;
136;211.52138166932338;
138;2.3002492972926074;
139;-36.694378863919134;
140;-68.44596107229485;
141;-93.28490627955796;
142;-103.06705988415818;
143;-113.29361171933246;
144;-122.4293500813842;
145;-124.79626636518016;
146;-125.97507528806192;
147;-125.4771720893319;
148;-125.22508383141654;
149;-131.65132023002727;
150;-130.76593837473203;
151;-138.63518389154703;
152;-149.48186000224626;
153;-171.98398643415436;
154;-195.69405517021104;
