time;row_1;
0;-3.245171591339277;
1;-5.522730568781602;
2;-15.251791431897388;
3;-21.004163219284923;
4;-22.071428628718348;
5;-26.028667328378372;
6;-22.640574727047515;
7;-23.120908060050354;
8;-19.27932037057508;
9;-13.528676125101791;
11;0.48259872488111194;
12;54.218416570207104;
13;92.65408818024126;
14;110.4875961113776;
15;121.53747266387195;
16;123.28280519071022;
17;125.01428893717822;
18;121.30348378473379;
19;137.6029015322632;
20;149.19251525105176;
21;178.49753133004708;
23;0.001698881864970352;
24;56.18794857927574;
25;90.02716136263678;
26;113.67225477536864;
27;121.52895262872761;
28;127.42620432410949;
29;122.72394172919492;
30;126.27394124272898;
31;134.0449960747807;
32;148.85790875343494;
33;178.6291798810882;
35;2.9624858206903038;
36;-1.4781608909042672;
37;-3.245352212652919;
38;-1.9538397994360293;
39;-4.445259498710959;
40;-2.9117394415274322;
41;-3.2339068710021284;
42;-5.084740365849082;
43;-4.561393284508365;
44;-4.9282105184335325;
45;-7.289697547015063;
46;-7.983593621433133;
47;-9.635754627469344;
48;-15.686483980447054;
49;-9.06145096562159;
51;-0.08911126531664891;
52;2.705416900499209;
53;-2.215358176629115;
54;0.35255576949886835;
55;-0.3828972916151798;
56;-1.0095244014839517;
57;-1.4631679918113458;
58;-6.017398974561305;
59;-5.519288216146903;
60;-5.116018567595198;
61;-4.484853378644818;
62;-6.721410168161569;
63;-9.177207206277549;
64;-11.420970279497949;
65;-10.705861558455759;
67;-0.0350653447998151;
68;8.988999731249741;
69;11.055650249370734;
70;11.200332755634925;
71;16.547663669816604;
72;20.667501757866727;
73;22.701727986437295;
74;24.517738067724387;
75;24.869052199544296;
76;24.09311099297367;
77;21.27370220218393;
78;23.40502799667904;
79;17.37166482558824;
80;18.996569449755878;
81;9.671629968275214;
82;8.869172347842557;
83;3.9898148684624655;
85;-2.189090180246499;
86;5.002354623455008;
87;12.046594120665066;
88;14.652726036213883;
89;17.37252215415832;
90;23.70127227325701;
91;23.540234019520426;
92;23.30209718855892;
93;22.354723032936704;
94;25.10273634634683;
95;25.449936560393372;
96;26.247410912859845;
97;23.06282669299108;
98;19.134455026126982;
99;15.188090326074489;
100;10.212368483280063;
101;4.644477130071595;
103;-1.6350706266080455;
104;-8.571737238728472;
105;-10.656344313555625;
106;-16.851703376868798;
107;-23.55132948771888;
108;-26.000279788504553;
109;-27.554030623301504;
110;-22.676541140897186;
111;-20.763291467696387;
112;-20.487033709053414;
114;3.1635635482306004;
115;1.7763985052450715;
116;-1.8508603114212987;
117;-0.15588204058803545;
118;0.5942984759263004;
119;-0.8005942706294831;
120;-3.137775490766812;
121;-5.408847992427888;
122;0.05380589787684098;
123;-7.081127730953921;
124;-8.94014900251937;
125;-5.0628823344509515;
126;-6.787627376377237;
127;-6.929030644146472;
128;-10.484143690495214;
130;1.7710880870485053;
131;-0.4608704269943168;
132;0.8399875720948651;
133;7.495646328173876;
134;13.919267538896847;
135;26.000977340522642;
136;32.66796384126609;
137;49.42817104059994;
138;63.087395583884145;
139;82.44661385210287;
