time;row_1;
0;0.6684249256661414;
1;2.72915847983025;
2;-2.1736822331133414;
3;3.481940910855384;
4;2.765194560916448;
5;2.3043303926561416;
6;4.0034888904016785;
7;5.52182816455161;
8;5.1993023969931365;
9;3.69761266238341;
10;8.029325130595877;
11;6.054345530407606;
12;5.2244246598310875;
13;6.925025610640578;
14;7.818005465966751;
15;6.060371995532119;
17;-0.3628796422717984;
18;0.3617068999467188;
19;0.595489111805743;
20;-5.863297110651547;
21;-5.150150533473522;
22;-3.2521381793414452;
23;-4.759913910918385;
24;-6.223276194122463;
25;-3.750717443130244;
26;-5.895870875786189;
27;-10.00734559236908;
28;-7.006291690260057;
29;-5.537148241130881;
31;-2.5475560935948387;
32;35.62439930033888;
33;62.19598452244508;
34;83.87855345911967;
35;97.98779099298024;
36;110.05801038570493;
37;117.1396543834138;
38;120.79548177813346;
39;125.07146687385286;
40;125.42574800154034;
41;124.04805084179218;
42;123.5156477316602;
43;125.31789595633924;
44;128.5376633708668;
45;132.85261013268763;
46;141.82985759763835;
47;154.64463319318517;
48;175.96881336493075;
49;203.99147712020547;
51;1.5058749775732232;
52;-4.7019582232056365;
53;-9.382230602602988;
54;-11.624818945754406;
55;-17.44823439743317;
56;-22.802520509987655;
57;-23.544800624780443;
58;-27.682282561942703;
59;-21.69403114063182;
60;-23.721697836688;
61;-25.29150269230315;
62;-19.775042898386243;
63;-17.159051257873546;
64;-12.94992822998462;
66;-0.15203812579568;
67;-0.23787127688396803;
68;-0.10066239724174308;
69;-4.055765253089661;
70;-3.686462666407735;
71;-8.211182896493625;
72;-2.554652489763198;
73;-1.9228580547490823;
74;-12.278134059471476;
75;-6.93607237891089;
76;-7.885684075592086;
77;-4.862437045150218;
78;-9.397760194311818;
80;-1.7749540182705825;
81;34.26223505505195;
82;61.15457113182701;
83;81.18435977254525;
84;95.81919125294357;
85;109.91776292194717;
86;121.759575126719;
87;124.18032977220122;
88;123.254297727507;
89;126.74969031958143;
90;120.78063725878272;
91;124.08591810898685;
92;126.67614167441344;
93;123.60113235208071;
94;137.1463302534858;
95;142.9456969969926;
96;154.14826662566125;
97;178.47831782387155;
98;194.8611578013977;
100;-1.9107722922589454;
101;35.1043090785782;
102;61.5228783403239;
103;86.22814924574833;
104;98.40763790074469;
105;108.31999056734868;
106;120.43111876320746;
107;123.7145427062508;
108;126.57732645676023;
109;124.06360846145391;
110;124.25656134809424;
111;122.41474527628951;
112;127.12172935943721;
113;129.17006841955225;
114;133.6604188605902;
115;139.28376739798475;
116;155.477954264215;
117;173.44001727370335;
118;196.94079097074078;
120;0.8107612684745309;
121;3.9002405807663685;
122;3.6170573807785837;
123;4.41951038574701;
124;10.496961099608466;
125;20.44914858843206;
126;20.471385845521954;
127;40.256982226466754;
128;52.827321041175196;
129;63.70760480215518;
130;74.33098470408301;
132;1.5935850536933631;
133;-0.158798066463668;
134;-1.407389621127201;
135;-4.395125719746444;
136;-4.695739776764041;
137;-7.637602957499894;
138;-6.003554734737613;
139;-5.949318169623602;
140;-5.58851810102259;
141;-4.2830627568913435;
142;-8.66885814606237;
143;-7.833927830639656;
144;-3.338484159600352;
146;0.453802894374503;
147;2.1143144440585666;
148;-2.2941788050538654;
149;2.637735677755961;
150;4.585675978898989;
151;4.490062200875781;
152;3.4006090503862425;
153;6.190822610702002;
154;2.291145210326176;
155;5.651375177521229;
156;5.650216175976547;
157;7.274263631856899;
158;6.689428818380215;
159;9.02272409476246;
160;12.820893362823742;
161;7.398775444810506;
