time;row_1;
0;-1.8189266419270684;
1;32.786241559298155;
2;59.35706206888172;
3;87.13843395492495;
4;97.39771816643312;
5;112.04817264868079;
6;116.91954916144722;
7;121.83696118609562;
8;123.31203458295421;
9;125.5541179700857;
10;122.6209717962324;
11;127.28058186225786;
12;132.34288647621537;
13;128.2645639236864;
14;136.41526997115872;
15;142.07164191489377;
16;156.03041580078835;
17;169.29921177374572;
18;194.16221160033743;
20;0.5997252197153692;
21;-41.745451728342864;
22;-70.8229540772427;
23;-93.72458417507164;
24;-109.40258487428413;
25;-116.17404857613168;
26;-118.70771473383567;
27;-122.27448371775446;
28;-125.27616958792805;
29;-128.40512870026234;
30;-124.804402003367;
31;-130.39880887170773;
32;-135.77672441815002;
33;-144.920223582026;
34;-162.39288273772658;
35;-188.91778173474546;
37;0.0002661594020964319;
38;-42.020366629001636;
39;-71.86027429321737;
40;-90.00102503798955;
41;-106.09673501804542;
42;-115.62577988456441;
43;-122.37001463571539;
44;-124.77609856808881;
45;-124.78836076818693;
46;-122.38523542368782;
47;-126.42874486113439;
48;-131.48038451284827;
49;-137.18360467552586;
50;-148.2213747801978;
51;-167.8395211305802;
52;-186.61368859151202;
54;-0.5068763992068178;
55;1.5138330471934491;
56;3.5886394088551197;
57;8.071855755600303;
58;11.256093729363805;
59;19.223123569651523;
60;31.908800275155283;
61;37.95870920369335;
62;49.88851189743261;
63;60.633475021520184;
64;77.62252632653181;
66;1.485303690931477;
67;2.6022512870849264;
68;-0.6744345269360661;
69;3.177790573279297;
70;13.307652401359412;
71;20.48590930279945;
72;31.89010135817357;
73;36.4826495636647;
74;54.421682706468744;
75;65.23815464073103;
76;78.7317591211253;
78;2.8029778323187293;
79;2.1312835282733142;
80;-0.3664476785728892;
81;5.841487914078213;
82;1.6729574048367715;
83;4.558933196101447;
84;5.86843506194418;
85;2.71067526583691;
86;3.5571348610484366;
87;6.4410259509477585;
88;6.93831178010137;
89;8.771215186683367;
90;9.741003245189562;
91;6.8473138894407555;
92;8.59686553428433;
93;8.302527424495729;
95;0.12043699839096893;
96;1.245143219477555;
97;0.7736833686246272;
98;-0.3985481337958423;
99;0.33284343285524143;
100;1.8299825083810706;
101;0.7139692346124726;
102;5.135727171930532;
103;0.34048880259382486;
104;6.783132732900349;
105;9.868734802949666;
106;3.816521636618612;
107;5.733256751614194;
108;8.196001652286006;
109;8.666743601933357;
110;10.711221358063277;
112;-3.3546244415112842;
113;34.557306832419265;
114;63.405175204130295;
115;84.88274263129803;
116;100.13834848314235;
117;111.36163508943481;
118;118.10806037363135;
119;121.22943714395902;
120;124.68617451419627;
121;123.70022420713983;
122;124.37072882188248;
123;126.63325057243827;
124;128.84301298093834;
125;126.42630777243204;
126;135.46862416418347;
127;144.779295000225;
128;157.8217205496407;
129;173.76448674425455;
130;193.9381059981304;
132;1.4601908421169316;
133;0.6528619175524757;
134;0.636574098507168;
135;1.6088917809528498;
136;0.5387393807254197;
137;3.9050081573488313;
138;4.3664736689608485;
139;8.38046455936285;
140;6.040559294945;
141;2.9261543961126093;
142;1.7359910233519606;
143;5.713428785031445;
144;8.062288136626602;
145;8.165165735444168;
146;3.6079237032926983;
147;8.118036327406477;
149;0.1307031915484257;
150;32.78245485138173;
151;64.24723197216477;
152;81.21815062785554;
153;102.34910773161837;
154;109.50464089925732;
155;117.35080510470878;
156;120.52284461419431;
157;123.03328708993092;
158;124.77279712078598;
159;124.68306895702551;
160;125.9004191314749;
161;128.11937426969993;
162;124.37688814163275;
163;133.5572746840244;
164;143.5944772227928;
165;153.70775817192478;
166;171.48787446457231;
167;196.0101279619995;
