time;row_1;
0;1.4478777269444785;
1;-39.786339244995524;
2;-70.99985118298565;
3;-93.99370987541708;
4;-107.2571352719163;
5;-117.42022765566655;
6;-122.69253201882056;
7;-127.36983301264607;
8;-124.09775263702491;
9;-126.40773889725442;
10;-123.83398940761711;
11;-130.6441991963198;
12;-140.1385743290286;
13;-150.81556327310338;
14;-174.06695453870304;
15;-203.05723083336116;
17;-7.214459269106372;
18;-7.562463695035934;
19;-16.354761634446263;
20;-16.743467415783584;
21;-22.677254744432968;
22;-22.53203093710531;
23;-23.184985455919385;
24;-23.817957747374383;
25;-19.870519612769208;
26;-20.319143544904712;
27;-17.403799886057666;
28;-6.259031283165816;
30;-0.19515691710344865;
31;-8.673953720069921;
32;-17.035293772615137;
33;-14.056659927849903;
34;-21.497446631410934;
35;-24.54592171291618;
36;-24.62695562436626;
37;-24.515101441140153;
38;-19.307150242335265;
39;-16.765622234223695;
40;-17.3691466185026;
41;-10.828787221046829;
43;-0.8104157971749002;
44;2.923212407166963;
45;1.7285584192586512;
46;5.1609750951574345;
47;3.7089846107843174;
48;3.6562197653951527;
49;6.682537467207385;
50;4.497924443601152;
51;8.104587100901952;
52;10.911330931277767;
53;7.9444849150493155;
55;0.12764136989393843;
56;-47.373336976809455;
57;-70.4617188986717;
58;-93.53161016737396;
59;-108.43185561554259;
60;-117.82225360829923;
61;-124.69451972526048;
62;-123.25882067013404;
63;-126.76809897776731;
64;-121.44718685182849;
65;-126.87072573420431;
66;-129.9776001144682;
67;-136.08503700911788;
68;-154.14866323058897;
69;-172.3601458060372;
70;-200.74201606197502;
72;1.446704660538255;
73;45.6433508265517;
74;76.65165864801023;
75;100.93077074589077;
76;115.93016813657835;
77;125.01976812415447;
78;126.99056508811002;
79;119.63980035823144;
80;123.76741029591287;
81;131.60347271116459;
82;137.6434359801443;
83;145.78479382500532;
84;166.8371948028973;
85;195.91994616546216;
87;1.1885148857177616;
88;-7.621923649334961;
89;-12.559167210868647;
90;-18.78813885316384;
91;-21.269069316300573;
92;-25.762374898671908;
93;-24.458617052046385;
94;-22.349316541127784;
95;-20.675627526210178;
96;-19.744608601587053;
97;-17.77568489510551;
98;-7.492872388843652;
100;0.956638386002531;
101;-6.537012867182859;
102;-9.391188653230817;
103;-17.833668514423593;
104;-20.331445718554136;
105;-22.56262869799322;
106;-25.67587898832933;
107;-23.833954080678314;
108;-22.647942303624397;
109;-17.661835097788828;
110;-13.486434902165374;
111;-11.626598629922382;
113;-1.5809299873848521;
114;-5.256904395530621;
115;-15.981029056193465;
116;-18.784343651391964;
117;-21.41017612430796;
118;-26.221473746159212;
119;-25.277700893788143;
120;-22.490877751038273;
121;-24.321016417475363;
122;-20.325088319240816;
123;-13.0290970913359;
124;-9.379911173797312;
126;-3.66340338873859;
127;48.412128361257274;
128;80.50660800222464;
129;101.74334490996311;
130;111.27871795604145;
131;124.45159928555104;
132;125.05695603056226;
133;123.15456290994642;
134;129.6416031116776;
135;125.06644826998235;
136;132.89614773854663;
137;145.20292340915688;
138;166.84002138330825;
139;196.311148136183;
