time;row_1;
0;-0.06369080858329268;
1;3.568899132826695;
2;12.426018185772172;
3;13.386887469509647;
4;18.316982321291597;
5;21.653478016608375;
6;24.013575501487214;
7;21.73366142788353;
8;19.99899698464565;
9;23.255133652112065;
10;20.00840507571913;
11;21.136130745307877;
12;18.580997049383928;
13;17.605950866334695;
14;13.855456133528772;
15;8.536103155841273;
17;-1.662381692908806;
18;-1.3797963544478213;
19;0.25158594971679493;
20;-5.77693433354278;
21;-0.6199687356188717;
22;-4.214127124718502;
23;-5.162520293667164;
24;-6.172894073112367;
25;-8.43876288231428;
26;-6.372332021173314;
27;-7.54148673822499;
29;-2.2500688882530606;
30;38.87969217991797;
31;79.11425663005262;
32;98.9748176331256;
33;112.92239088751768;
34;119.42079248082554;
35;123.01487766974088;
36;125.85195565151446;
37;128.13870265823698;
38;124.95279685807213;
39;129.79523235345087;
40;141.01330006569142;
41;155.7696718208377;
42;179.5677737567524;
44;-1.5486289285586443;
45;-57.941211127117064;
46;-97.77343386722572;
47;-114.24930174939657;
48;-122.51791850805634;
49;-120.78953954604142;
50;-126.14067656740376;
51;-126.27809286981645;
52;-138.74249754898256;
53;-164.20931573546417;
55;2.4795037497389694;
56;-0.21042392303221724;
57;-0.9950101240727742;
58;4.3359620624204;
59;-0.3538948190926212;
60;0.8700901670478514;
61;7.081072699647983;
62;5.891553797291704;
63;6.409216755222983;
64;10.227263005156367;
65;10.817403470328335;
67;-1.1546593309289257;
68;53.03219262944431;
69;89.56864671749075;
70;109.8831751473368;
71;120.77648623339984;
72;120.6825775942995;
73;123.78963330457373;
74;125.91437403092164;
75;130.94417237366144;
76;141.8536048379219;
77;166.53583637319625;
79;-0.05210407260015487;
80;-56.94531723574624;
81;-92.63288665743674;
82;-114.98273278652844;
83;-121.78458266341002;
84;-128.12646178059657;
85;-127.26084564491191;
86;-131.34115671555836;
87;-136.38975941421683;
88;-161.0107340873485;
90;1.120362616423974;
91;6.148317525042833;
92;10.133967288706145;
93;10.607011170089484;
94;20.497686731769903;
95;25.3565683966223;
96;24.57093960602025;
97;22.47535353044046;
98;23.607487945991117;
99;24.911053332778557;
100;24.525549297430533;
101;20.12476558956083;
102;21.591494328235523;
103;17.47121165678628;
104;8.393546135410016;
105;4.8109111669391025;
107;-2.5553177204459336;
108;-6.148678301738199;
109;-1.0640025892957086;
110;-0.7824521824407642;
111;-3.4247290627406413;
112;-3.6500922709752057;
113;-2.099745476354347;
114;-4.700675168670467;
115;-6.487853548373053;
116;-8.352048500528767;
117;-11.27545227337738;
119;-1.9580594511344231;
120;-1.7525720960331208;
121;3.858846169049028;
122;0.4976549187739323;
123;-0.4365418765210505;
124;5.068518631831816;
125;9.384739269537775;
126;4.783638448432206;
127;4.9367656926172545;
128;9.66641387643141;
129;7.935817867523778;
131;-1.8933008170466272;
132;4.468068601466188;
133;8.844628846978035;
134;17.738340443142086;
135;16.928170381996065;
136;16.930256838667407;
137;25.79373426151826;
138;25.742062788462782;
139;25.27537469219127;
140;24.67057115485032;
141;22.563081569105993;
142;22.97674534551037;
143;18.141403006435905;
144;16.23948815165305;
145;15.66850822164898;
146;9.297318592559716;
148;1.9592832219998135;
149;44.69037420201585;
150;76.76132612754225;
151;98.13887669641919;
152;116.48844861462914;
153;119.54925854460373;
154;124.90155425969307;
155;123.11587378828311;
156;128.5791707494907;
157;126.87540948481778;
158;132.8455541702771;
159;136.82745203432447;
160;154.92211923888203;
161;183.4480693393238;
163;-0.8201696792772282;
164;-52.123915409981606;
165;-90.83779846295155;
166;-114.14320288077732;
167;-123.8952692071871;
168;-124.77337035260632;
169;-127.53397142916893;
170;-130.96707946535827;
171;-136.4466500275121;
172;-160.06502553155866;
174;2.0305938975266753;
175;52.83267832956967;
176;88.04980612699396;
177;103.88027314791589;
178;120.90245866844205;
179;122.17710089250427;
180;127.58588127334309;
181;124.44053118134133;
182;131.69706109390356;
183;141.56986102110102;
184;167.28053114231358;
186;1.6347953148085512;
187;-4.755190688538857;
188;-13.539062065631262;
189;-14.16753481624767;
190;-25.14728396825935;
191;-19.473451268286087;
192;-20.014910757949718;
193;-22.438141661471015;
194;-23.106098641789014;
195;-22.716677311204165;
196;-26.47270191291704;
197;-21.337681783067165;
198;-17.169484524091445;
199;-15.0961667691169;
200;-15.986438233771935;
201;-8.127331878609969;
203;-0.6006169264766371;
204;-7.010455626090142;
205;-10.670881880302701;
206;-17.032259971907116;
207;-19.870913258563647;
208;-20.23881503737094;
209;-16.098871816426094;
210;-23.195307358668448;
211;-23.5685918913081;
212;-24.029359756418298;
213;-23.71744759350517;
214;-17.872152656610233;
215;-24.42325730843362;
216;-17.94464547747615;
217;-13.69294106480386;
218;-14.28367719099201;
220;1.8534526865348908;
221;-55.132767419960885;
222;-94.21174149518355;
223;-111.52407832746913;
224;-124.55257831093607;
225;-126.62619389864388;
226;-123.50706479368554;
227;-128.51881976247302;
228;-136.85022621408953;
229;-161.44545054428707;
231;0.8059422592737101;
232;0.5208314940238683;
233;3.6313923759520845;
234;6.823816829633614;
235;5.07534890730871;
236;8.759009579167067;
237;13.567113156343693;
238;18.82242109092482;
239;22.846771813505246;
240;32.60206786778309;
241;38.53980035641689;
242;46.84240252391101;
243;56.77046443795987;
244;66.40729963358392;
245;77.93408923436427;
247;-0.8097937905974499;
248;-0.19690770974723348;
249;-4.949943744158567;
250;-2.7243044852267064;
251;-3.9944948151627515;
252;-1.6672615152270094;
253;-7.414304056489701;
254;-7.956293716455102;
255;-7.2898506132930905;
256;-6.901079710991715;
257;-6.974379079510121;
259;-3.0548884842458386;
260;54.63739684542472;
261;91.92285965718287;
262;107.69249734515911;
263;117.73979886835339;
264;124.19719041816994;
265;123.94970569604747;
266;125.73696193491573;
267;130.09046410217294;
268;147.16504774445445;
269;168.75903794653652;
