time;row_1;
0;-0.6021054483264573;
1;-2.1389192219581252;
2;-14.09075714921699;
3;-16.159228730437395;
4;-18.553945703801315;
5;-21.866233693004357;
6;-22.083703962530045;
7;-25.260614034915804;
8;-28.766447789303278;
9;-22.61857361536721;
10;-23.21492838653568;
11;-21.721492469566133;
12;-18.941775717442383;
13;-16.419636811638934;
14;-13.378726337436115;
15;-7.902417001325682;
17;2.0352260144279484;
18;1.5143549369810356;
19;-1.7304209459401851;
20;3.0875088049089325;
21;6.137399360542575;
22;10.996027931795423;
23;12.26918087756792;
24;19.098116771587215;
25;24.000198063334494;
26;33.57138703089524;
27;40.048990369512275;
28;45.16463258080848;
29;54.20056902449559;
30;68.13770916723553;
31;76.25878152632556;
33;-1.8556314872127888;
34;-57.99183528198319;
35;-95.97398294308134;
36;-110.14705572023503;
37;-121.97071235043937;
38;-123.86946831049285;
39;-126.92256680242544;
40;-127.53907897453644;
41;-139.258495591483;
42;-157.41769182890016;
44;-2.451345448250384;
45;7.7006150898412695;
46;9.656049859358852;
47;16.93246951749051;
48;18.563367526349623;
49;23.587037107947825;
50;26.46568532418312;
51;23.41859647294008;
52;23.935433162368884;
53;24.93163284989608;
54;26.60824922523988;
55;23.87883963039723;
56;20.58344793264916;
57;18.808799174146703;
58;9.733839012634755;
59;6.399396758243591;
61;-1.460815263311123;
62;-5.959318370818162;
63;-10.68696779999469;
64;-13.017121494697072;
65;-20.237163407320992;
66;-20.48831540377166;
67;-19.643066959611176;
68;-27.830266299483654;
69;-23.4738759060354;
70;-23.90943306956966;
71;-25.588252911462966;
72;-25.223525371916054;
73;-21.870505641443472;
74;-16.73809289613248;
75;-12.761992534886478;
76;-9.468053245437533;
78;-3.2399731548578905;
79;0.6639110024764765;
80;-2.9560870515397406;
81;-1.6298323709081701;
82;-6.316761037797748;
83;-5.485119287962299;
84;-6.504227437694061;
85;-8.939057461118482;
86;-5.839377009736664;
87;-12.421217542675011;
88;-9.430006947366483;
90;0.5799715397161199;
91;-7.189014170677293;
92;-8.938992096823803;
93;-14.28857655709257;
94;-17.3704960803047;
95;-18.877800869891278;
96;-19.8668262491134;
97;-21.172170568159885;
98;-22.956744904504028;
99;-25.307961905220857;
100;-21.56727525120016;
101;-23.574563854288353;
102;-20.253802464646142;
103;-17.116476863346044;
104;-11.052846787615024;
105;-10.770707847165312;
107;0.40729744332429757;
108;52.702252540060265;
109;94.87344617596945;
110;111.13007738048992;
111;118.8449874974886;
112;127.6895825247407;
113;124.29652880036123;
114;124.67589019439252;
115;133.37261913849488;
116;144.77870989555421;
117;163.6295583485361;
119;-0.17089629970875414;
120;-4.612816439020619;
121;-9.875468823087255;
122;-14.248342291716257;
123;-19.540400802020507;
124;-18.478860084172016;
125;-22.879653210324832;
126;-24.207119775423514;
127;-23.645067015875878;
128;-20.161492550215844;
129;-20.476853578613955;
130;-21.365231840907853;
131;-19.65135650635283;
132;-15.059306982804898;
133;-14.958621616658315;
134;-5.70236582494981;
136;0.9550906255602358;
137;-0.9411549552817636;
138;2.9982403262210457;
139;3.041403902095208;
140;0.2450324504513386;
141;6.728074483655108;
142;3.4502004331218754;
143;4.067226114678485;
144;5.485615492283944;
145;8.271616459206303;
146;6.2340194414653505;
148;2.427851492429371;
149;4.285434633474122;
150;10.609821324869184;
151;14.955233155359176;
152;20.413390190349002;
153;18.722453946065073;
154;22.64894751902646;
155;24.01559775527209;
156;25.06319823782895;
157;22.93336530131658;
158;22.174288866073578;
159;23.194889902497682;
160;23.2307455049329;
161;18.70735220987403;
162;15.44478190187174;
163;6.86027614539839;
165;-2.50760147896079;
166;-59.14720355771571;
167;-92.2419263708018;
168;-113.98980657645829;
169;-123.55492346770257;
170;-128.31364355757293;
171;-125.17207038620211;
172;-127.08694763660051;
173;-136.71613845534017;
174;-161.10185872687958;
176;2.554283870255986;
177;43.89713393845431;
178;79.34795019610137;
179;100.26844896343277;
180;111.46324156323;
181;117.5473702655238;
182;126.47463129331211;
183;126.40391295473376;
184;124.89832627783612;
185;125.9209550223988;
186;132.1716576207009;
187;141.30919318150868;
188;157.92483895258908;
189;183.03362298857823;
191;-2.0754849897246825;
192;-58.73645258117988;
193;-94.7350702496896;
194;-111.98840895834772;
195;-124.39124911934694;
196;-126.08710188232563;
197;-124.71190873071852;
198;-124.5985552157949;
199;-137.57220788627635;
200;-164.05526926042756;
202;1.1363354203498328;
203;2.0664674631544466;
204;6.199277437257027;
205;3.5448538919246033;
206;4.372925805324924;
207;11.213427032461823;
208;12.051405233427959;
209;17.06970145271173;
210;24.57024501006037;
211;31.336346305147487;
212;40.73042656305974;
213;47.44777895092394;
214;56.48408100006357;
215;68.8619878008837;
216;78.4763294698873;
218;-1.802157745458678;
219;-59.623727279988834;
220;-94.53962664945999;
221;-115.66009269450798;
222;-122.01366916457852;
223;-126.33299217267371;
224;-121.79454775334767;
225;-127.54514084496951;
226;-138.28280415579377;
227;-160.97607668808854;
229;0.9425045892212939;
230;3.3754871815000107;
231;5.768468917893603;
232;0.4192492311673095;
233;4.800032771031869;
234;1.5159161473248135;
235;5.011055190459832;
236;7.6399979629572154;
237;11.868667273121964;
238;8.845517758087547;
239;13.114361232796814;
241;0.5341122206811217;
242;-2.802538868116325;
243;-0.39057615956291314;
244;-1.9872069584851026;
245;-3.048079551370108;
246;-2.860387934366138;
247;-4.0646040229545894;
248;-5.123059636121919;
249;-7.740492696517334;
250;-6.8577063676220895;
251;-6.4571892011113;
253;1.2364267364490649;
254;-5.7939511405086455;
255;-12.06186124015011;
256;-17.81221713221477;
257;-17.27376167916429;
258;-21.77042586660425;
259;-26.146222558396687;
260;-26.490607067030048;
261;-26.185140619090173;
262;-22.18425392285154;
263;-25.8083909445076;
264;-20.226188519624493;
265;-18.40248011342116;
266;-15.087098992725942;
267;-13.687874976698847;
268;-8.033984816915313;
270;-0.5991426640193842;
271;2.8195859012699622;
272;-1.5450558988984044;
273;7.635387570478727;
274;9.980855895326112;
275;11.073361518513194;
276;15.892015147714659;
277;19.807231829464975;
278;24.559900279803465;
279;35.21342290036889;
280;38.65742656504412;
281;51.1008724641111;
282;55.008292952007366;
283;68.73768875107517;
284;79.51306972761664;
