time;row_1;
0;-2.2804708492088497;
1;46.356992430441416;
2;77.6316652395108;
3;99.8548412604563;
4;114.34827293022438;
5;120.20576421446911;
6;123.2430638015409;
7;125.3653144176195;
8;122.13002504697756;
9;127.17806159696768;
10;130.5729123645006;
11;141.74254546283458;
12;157.23121145803066;
13;178.7647449625366;
15;-1.2391868531382986;
16;-57.10912463248464;
17;-92.19261687901988;
18;-110.86324166554893;
19;-121.56800771116266;
20;-126.528893256117;
21;-124.46837425625786;
22;-127.95625140017997;
23;-141.19921717112385;
24;-159.51155263983895;
26;-0.5557351471010361;
27;55.653407002645686;
28;91.76743728040806;
29;112.14400371536225;
30;117.58735798607009;
31;122.9327099078458;
32;124.94834125330603;
33;127.01907983454969;
34;129.18092603599857;
35;140.70685723635768;
36;166.2723076714701;
38;0.6006104539069822;
39;-54.61754192531281;
40;-93.13209579972035;
41;-116.18235657165233;
42;-122.51451373558814;
43;-127.6720810245399;
44;-126.33675374542663;
45;-129.89390888101232;
46;-138.1931316103309;
47;-160.94965183984394;
49;-1.550499269303404;
50;53.47771835196729;
51;90.66894623052235;
52;110.07754176591023;
53;121.18448245230137;
54;124.57148203961685;
55;125.12864011243755;
56;124.33765646380606;
57;129.49000948749722;
58;146.21402865642423;
59;168.97276343298918;
61;-4.5508128992999435;
62;48.61309818533943;
63;76.31971203081902;
64;96.23649379380242;
65;112.39266425153735;
66;118.39387780282618;
67;125.79915900173265;
68;125.36914133761113;
69;127.61042680143035;
70;128.25021928269635;
71;133.97634628608085;
72;140.02834045255938;
73;157.95924539576035;
74;179.29154162383543;
76;2.0989807303435386;
77;44.05826701562087;
78;75.78540071850928;
79;99.7714176094385;
80;115.27359624660919;
81;120.7687032363195;
82;122.98725597662842;
83;124.3766758874231;
84;123.923970123036;
85;121.3269647160028;
86;128.05338635055958;
87;140.08810261593783;
88;159.72725730321218;
89;182.4775462942584;
91;0.050500005451361976;
92;6.420509827497517;
93;9.499280629335004;
94;12.492884364848821;
95;15.490124545017013;
96;24.263340877417953;
97;26.125773297725317;
98;24.410556311584642;
99;23.747258256407815;
100;25.56538100324199;
101;26.59991970296696;
102;21.148359667200374;
103;18.202763988948703;
104;18.457249840035907;
105;13.280113772584526;
106;8.729878716926914;
108;2.7577930582132355;
109;52.0709297653413;
110;90.47030467810771;
111;108.88659820945291;
112;118.07768701577405;
113;121.28846221644726;
114;127.71653769403369;
115;128.5986499004585;
116;131.32806763300695;
117;141.93473113135033;
118;167.5327284163319;
120;2.4889572815379464;
121;4.740193856679877;
122;13.16972400644027;
123;12.741922116085512;
124;18.397299901654364;
125;21.486395349283466;
126;18.270090622157483;
127;25.125943407814795;
128;23.667245027884576;
129;23.936012725678044;
130;25.798468627138234;
131;21.346836767283012;
132;22.510056564777187;
133;19.48261143095458;
134;11.670633257435355;
135;8.163472958509521;
137;1.9819553124036504;
138;-58.69996463213167;
139;-92.64255913694491;
140;-114.51396254859152;
141;-122.93374244159513;
142;-124.32330592483873;
143;-127.20259574765264;
144;-125.4865079394779;
145;-135.14223606363157;
146;-161.11008011184938;
148;-1.634266977069894;
149;0.0511812354241189;
150;2.151396589627219;
151;4.554058768572949;
152;4.023165918125458;
153;5.671203914286988;
154;5.390978210517098;
155;5.140568571441255;
156;7.70706359328147;
157;5.587438924063466;
158;10.48256678272905;
160;-0.6836163506417574;
161;43.06147084105399;
162;77.92395420989128;
163;102.36997523937055;
164;116.32903761412177;
165;122.80441505123527;
166;126.39827990913766;
167;126.01916854185099;
168;123.37947517430868;
169;125.76379188974668;
170;131.62220649503524;
171;139.56026034416712;
172;153.85814842720708;
173;181.06090157552367;
175;3.2581064145698924;
176;-3.138494048509208;
177;-3.857828937977872;
178;-2.739355617740577;
179;-2.8330364345249426;
180;-5.3368009798858695;
181;-3.76941628011398;
182;-4.342514192818931;
183;-4.870559989705862;
184;-8.816121603302065;
185;-7.081370801806857;
187;1.7035844132957034;
188;0.4249450961672368;
189;1.127152178821449;
190;4.36968243463503;
191;6.268366360882355;
192;10.793463805407375;
193;14.24506309675235;
194;22.928919797890366;
195;21.55013891155143;
196;31.75508668968195;
197;36.98736971672395;
198;49.235569782731794;
199;57.2265677045606;
200;67.96448437319856;
201;73.92564641040687;
203;0.22539285361785047;
204;-3.706778280206267;
205;-11.959630546944563;
206;-13.975776172274418;
207;-18.419093694325127;
208;-16.490537005536495;
209;-17.840950477511814;
210;-24.729224731452526;
211;-25.918199866408287;
212;-22.692630041424295;
213;-21.944444807091248;
214;-23.89645642587709;
215;-23.595467513904627;
216;-15.48405590044334;
217;-11.04868184952568;
218;-10.557539235208289;
220;-1.3397572540114087;
221;-5.284661188802066;
222;-10.144479647533462;
223;-14.316490809087131;
224;-19.00324124026447;
225;-21.157877369573118;
226;-20.188448405085968;
227;-22.12491089135176;
228;-21.57244103006162;
229;-20.907771109448802;
230;-24.782849117745453;
231;-24.908503250649684;
232;-21.174729304772566;
233;-15.087028150265052;
234;-11.687588753954957;
235;-9.484932895845592;
237;-1.131688121008703;
238;-57.88620759321522;
239;-90.59479760289761;
240;-112.96974640962425;
241;-121.88260985042123;
242;-124.06447632432031;
243;-124.97243756733938;
244;-129.679705243412;
245;-140.77683363444953;
246;-160.49575917334138;
248;-0.6815060176804398;
249;-0.9201325736351089;
250;-1.2744222323181977;
251;-2.0330666384155696;
252;0.28112768152887924;
253;-6.223859092695639;
254;-2.9570272042322117;
255;-2.5840753056655204;
256;-6.909875798619666;
257;-5.811932416615559;
258;-9.955836736843038;
260;-2.3132526747588247;
261;7.59954461795118;
262;14.665790241391585;
263;14.993166864902149;
264;16.89120914622987;
265;21.55555764245345;
266;22.712218482919223;
267;25.71591636777041;
268;27.62141337587333;
269;22.445878831228807;
270;20.247774775025544;
271;21.231859448061762;
272;17.480510114572066;
273;18.775665978981024;
274;11.785969512013972;
275;8.621288610929238;
