time;row_1;
0;-2.2103500236502023;
1;-1.320540414349967;
2;-3.0565161505679797;
3;-1.901375014360228;
4;-2.7094904992732256;
5;-5.328122329835323;
6;-6.621037467673311;
7;-5.255605332215103;
8;-10.311721770080833;
9;-4.952249197165572;
10;-6.3494655624634895;
11;-4.8459276617496245;
12;-11.086797448457423;
14;2.4033438274879386;
15;6.943630398367619;
16;14.039430607642887;
17;15.440229651120632;
18;19.524868890579114;
19;20.577068009703748;
20;27.285016241653278;
21;19.844353511348366;
22;25.087684907623238;
23;17.643486994933873;
24;13.044302410058828;
25;9.594293454766497;
27;-0.11261655020218508;
28;38.968666652381565;
29;67.68890958119113;
30;89.27891177391041;
31;106.61301759305162;
32;117.12518686395019;
33;123.33173222788798;
34;125.83079502380389;
35;123.58629498082792;
36;127.22554406597746;
37;127.51635426876717;
38;128.7552009234885;
39;136.30084715785438;
40;143.54680008264248;
41;160.6445107313925;
42;180.57155536412918;
44;-2.375519303486286;
45;-8.358967901865224;
46;-15.684079231088504;
47;-16.279031266185534;
48;-22.663914419608275;
49;-20.054310595857295;
50;-21.56686780434739;
51;-26.191502853001793;
52;-25.48733494190512;
53;-28.36685128810501;
54;-18.453328156838374;
55;-16.815869440452865;
56;-9.992893211888244;
58;2.5055103014651867;
59;9.112674716058976;
60;14.563674736546902;
61;20.495580339174563;
62;21.8285527818012;
63;21.11179625461959;
64;25.93402849666761;
65;25.14705177812632;
66;22.344589393700847;
67;20.632735684333234;
68;15.509859625980686;
69;7.7766999787385815;
71;3.043802777817603;
72;-7.277753892745533;
73;-8.763135812208393;
74;-18.082584262684364;
75;-18.204366160130483;
76;-24.063685611150163;
77;-20.985954661503214;
78;-25.767994049257446;
79;-28.29648829877083;
80;-21.170539678553613;
81;-18.41624107626874;
82;-14.62177160382656;
83;-11.433781930145015;
85;-2.041720355155758;
86;36.06258168065351;
87;68.14163650534694;
88;90.77208298469176;
89;104.1040843520286;
90;118.08196969450323;
91;124.40459142753677;
92;121.73620472383406;
93;122.53970943176819;
94;121.92591488646158;
95;126.7499990519058;
96;128.81429363139293;
97;133.21923654894883;
98;142.4681513360725;
99;158.44487219222313;
100;186.67265990128487;
102;-2.273237441771137;
103;5.663365783672894;
104;18.495696615516902;
105;21.20036050027657;
106;23.777638404048748;
107;23.486214059564528;
108;26.375115887855593;
109;24.964523089291365;
110;27.065970321817886;
111;15.59160657494667;
112;13.205346921423098;
113;6.315195748636606;
115;0.27299576008304804;
116;-6.721217823714489;
117;-11.748628885399397;
118;-20.663912638201147;
119;-14.700758299649685;
120;-22.79889493464662;
121;-23.1328061453706;
122;-25.96532315232549;
123;-24.91195358416646;
124;-19.92553344997263;
125;-22.098296470261722;
126;-15.69019357791535;
127;-12.894256625559606;
129;0.13833900358826456;
130;-5.801579955989801;
131;-15.390492952597103;
132;-18.304443043238013;
133;-18.216279033621117;
134;-24.044734095238418;
135;-28.49339462775797;
136;-22.76443657839052;
137;-20.75524226663844;
138;-21.275949983625146;
139;-20.95001351140554;
140;-12.235334475834732;
141;-11.711404723325485;
