time;row_1;
0;1.863325834687212;
1;5.858909451551138;
2;11.014123814279891;
3;14.039200995607095;
4;12.517880740933666;
5;18.06744476359881;
6;23.304247220560846;
7;22.681150724661723;
8;24.926850625367035;
9;24.731058752063785;
10;24.714653698788137;
11;23.185730373148843;
12;22.751788639628565;
13;16.33538466037094;
14;12.574378159537819;
15;10.037180708388696;
16;10.969764414834113;
18;-0.6861323567040288;
19;-1.2176174863356573;
20;-1.99131078691449;
21;1.7535615852598885;
22;1.171393445513572;
23;-2.9841380570430753;
24;-3.009614130418114;
25;-5.746418588184148;
26;-5.32758663250953;
27;-7.274415133536182;
28;-3.3204186308041153;
29;-11.414701627868373;
30;-9.000203202714571;
31;-6.573843488572445;
33;-1.2889934220179085;
34;-41.39978793174192;
35;-77.49139908387914;
36;-100.68953858493774;
37;-116.08779619274316;
38;-121.23506323491816;
39;-122.10888985558105;
40;-126.33703384708127;
41;-126.59758239244786;
42;-124.81872385100206;
43;-133.6777734373375;
44;-139.61823056761978;
45;-158.28797652449026;
46;-187.64842461388338;
48;2.4626007230179203;
49;-45.41972607923877;
50;-78.6953575759311;
51;-100.97858693830169;
52;-115.57942684133918;
53;-123.11639477807297;
54;-123.45157130162139;
55;-122.30146746855854;
56;-124.61486273609161;
57;-127.9016432642747;
58;-133.13209896044967;
59;-142.99680784708565;
60;-156.82105781797307;
61;-188.30802213266495;
63;2.5308344466430612;
64;-0.10384884085219959;
65;2.1652528036417475;
66;-5.835928541587368;
67;-1.7170362092911273;
68;-1.9083486635888367;
69;-3.779856096223781;
70;0.37553222624882565;
71;-4.450793648272503;
72;-8.378812452883079;
73;-9.459285501017867;
74;-7.0709058920328935;
75;-8.495051116459457;
76;-7.742838994767322;
78;-3.874853526806118;
79;1.3096842745638089;
80;-0.23123824194043818;
81;0.6800105039397814;
82;5.444688270566262;
83;4.7131660850701484;
84;3.118439312847513;
85;5.35751920549356;
86;-0.426452381442493;
87;1.7739087129244195;
88;5.702971277677242;
89;6.282120368670376;
90;7.083357558707241;
91;6.100159301697583;
92;7.34176853530307;
93;7.414195921408166;
94;7.804636803174598;
95;9.084705707303588;
96;6.021988340709054;
98;-1.1668200100399402;
99;-43.68467766766744;
100;-79.11882806330648;
101;-99.18948875113381;
102;-114.96979697907253;
103;-121.45108951475808;
104;-122.4434882325557;
105;-121.38188455558395;
106;-125.31051342058747;
107;-129.0131818968137;
108;-130.65648194463458;
109;-142.53739303805574;
110;-158.52819011463112;
111;-189.40640663083332;
113;-3.2452756542461882;
114;-3.2075868554396783;
115;-0.8891741006366409;
116;0.4590423487559261;
117;-2.6952815030271684;
118;-2.9035572510445116;
119;-3.0457712076054477;
120;-2.2432862854371933;
121;-7.482288384767736;
122;-4.504892905082671;
123;-10.359775410781465;
124;-7.853836643897769;
125;-6.644647469601291;
126;-9.766104140341824;
128;-0.1060903055939419;
129;-7.146834475209383;
130;-11.904846024170828;
131;-16.673912193821586;
132;-22.178393830496244;
133;-23.858549521011717;
134;-26.49286316685499;
135;-25.634184829439196;
136;-25.495825323558364;
137;-25.67082885686688;
138;-18.31291614860383;
139;-13.906248016260573;
140;-15.04495728399425;
141;-6.22381368570887;
143;0.9778883287065867;
144;-5.066957879827555;
145;-11.809565629917916;
146;-15.78482759599947;
147;-21.090327150313133;
148;-21.9863046783543;
149;-24.4109419687016;
150;-23.867154138210953;
151;-22.61678588656169;
152;-20.67008963613979;
153;-22.350124331902826;
154;-18.579814029008475;
155;-12.01704663028091;
156;-9.256850384859428;
