time;row_1;
0;-1.7764090583849572;
1;-0.0604105738051911;
2;-2.4806776079148434;
3;-4.981174404248255;
4;-0.24258260884931326;
5;-6.8422420589290684;
6;-5.626345680672975;
7;-7.310800693862541;
8;-8.05388094369989;
9;-3.94602848239753;
10;-6.235559941598169;
11;-7.791714218663825;
12;-10.914509701164246;
14;-0.3500983977532043;
15;0.8710756735907902;
16;3.571429628327465;
17;2.1000446811277214;
18;1.143225302417255;
19;3.3331747692278118;
20;0.2124097251642536;
21;2.314886868046803;
22;4.896063233868973;
23;4.331056546378578;
24;6.530396515952589;
25;6.95737939267953;
26;5.65324332713669;
27;9.167501493491685;
28;11.349693809869438;
29;9.155399807482345;
30;8.661602560023914;
32;1.3393449438062586;
33;-0.2092143898250537;
34;3.2770043746728303;
35;-0.7511957645530456;
36;-2.2576256216198014;
37;-2.176477382721164;
38;-5.170155674924911;
39;-6.951584309005779;
40;-8.037788705586362;
41;-5.788112276178719;
42;-6.600789907716854;
43;-4.646567241136681;
44;-8.647626516571318;
46;-0.8139269297809445;
47;-3.1857829130205277;
48;-13.322145911530471;
49;-16.885046200367327;
50;-20.152749248688128;
51;-18.10348842340123;
52;-25.616413819278183;
53;-23.621345793993246;
54;-22.52000668673352;
55;-22.29953760635558;
56;-26.86854263535647;
57;-23.090402792102264;
58;-19.920856470192085;
59;-20.71072766905123;
60;-16.3158470252166;
61;-13.106610109893246;
62;-5.3512882043202294;
64;-3.408274459429217;
65;5.99923751177095;
66;8.386101696621798;
67;10.495839297254204;
68;17.461854901408547;
69;21.852689307777545;
70;20.61231891311163;
71;18.608567977352003;
72;26.83769759658261;
73;25.45046322850845;
74;27.57188414912874;
75;25.929237691607433;
76;24.47218637174387;
77;21.93184313326861;
78;22.275807088459526;
79;14.672447756494602;
80;15.066908760596023;
81;8.967358809041658;
82;7.340080121414293;
84;-0.9878188557210267;
85;-1.5929102145952525;
86;5.182568886322447;
87;7.450651244545283;
88;11.638369589706116;
89;17.994329704119593;
90;30.88740486250183;
91;38.149540076324314;
92;50.272050476218915;
93;63.09913833866043;
94;85.42570883735081;
96;2.546537438119886;
97;2.322606002290031;
98;8.502892869648;
99;11.339771122249491;
100;17.657333101496338;
101;19.607904564771534;
102;21.056745449723497;
103;22.554253590950076;
104;25.173625064470446;
105;24.36474540360895;
106;24.35186094782447;
107;25.444727477009874;
108;23.824784307990917;
109;23.484270252133875;
110;22.438589307337026;
111;22.207514849769957;
112;18.023456464515164;
113;12.155010452440335;
114;4.934800498401357;
116;-1.4850662285313097;
117;-9.542364940755139;
118;-9.246861499069423;
119;-15.10119849880485;
120;-20.24198560861318;
121;-18.7308405979861;
122;-24.563658976759555;
123;-22.24786885092421;
124;-25.367742839840616;
125;-26.404109540854652;
126;-25.60879615006096;
127;-27.364408437934287;
128;-18.867920161478217;
129;-18.55923315508811;
130;-12.24040264236556;
131;-11.950774092244185;
132;-7.762017351653096;
134;2.2392999552086654;
135;1.5541847818848127;
136;-0.10311043460353053;
137;3.7880018571054435;
138;2.890306736437338;
139;1.9967121717103562;
140;0.9019701154966713;
141;4.949574925632632;
142;5.6041284015696;
143;7.451375639341453;
144;4.988426796676526;
145;9.376794479677748;
146;8.155809707702165;
147;7.432829834952521;
148;6.160596830323204;
149;11.342699779985143;
150;8.3765365939171;
152;0.9151455677162795;
153;-0.5671799195460495;
154;0.7580206751820278;
155;7.312384834761055;
156;12.193031099982328;
157;21.79085893140539;
158;26.227338632252557;
159;38.72314928878184;
160;49.58549094013502;
161;67.09271804284299;
162;79.31081960645413;
