time;row_1;
0;4.101378731368553;
1;1.1308545928800735;
2;1.8501327287786173;
3;5.820601691767043;
4;6.71642743309621;
5;9.723287807448914;
6;14.914404054732328;
7;19.215121003574346;
8;26.46443570486237;
9;36.645776926344915;
10;40.596234285703815;
11;48.62013788877323;
12;54.47309551618603;
13;68.3645278756528;
14;78.17477691862172;
16;0.9198752560585225;
17;39.997878391024614;
18;67.46410832424885;
19;90.44736489783678;
20;103.11635039258236;
21;117.15223368707262;
22;118.7307946178938;
23;123.75172215204952;
24;126.90778660639077;
25;122.2768554213396;
26;121.6233564131437;
27;125.79206590173713;
28;131.75371865398998;
29;139.96767448758794;
30;150.14381446730454;
31;171.38652655856131;
32;195.5906057243105;
34;-0.17197368608894734;
35;-0.20825152102892475;
36;1.3548283069306606;
37;4.272050105493266;
38;3.949946821549948;
39;6.4611042959454075;
40;3.6032505619384994;
41;4.718497234161521;
42;4.24619394052667;
43;6.658748857895616;
44;6.406550711607393;
45;8.372492437802595;
47;2.1089480895436297;
48;-1.6972318482966697;
49;4.615344000670387;
50;1.4381714978380542;
51;1.215482397234303;
52;1.7701309707786912;
53;3.040409513932531;
54;6.949344913754188;
55;3.9673333617996898;
56;8.479184599635833;
57;8.7400811111035;
58;7.983353551105082;
60;0.011623829806165891;
61;-55.99986969815629;
62;-85.55645376792398;
63;-109.87620148922976;
64;-121.61053313711375;
65;-122.64658212864671;
66;-124.47458750603828;
67;-123.70933697055129;
68;-127.4358854111224;
69;-144.4157646928646;
70;-163.3934338603505;
72;-0.40075289557349913;
73;-52.463039803659996;
74;-88.7451036416183;
75;-108.74452841614934;
76;-119.99381227353044;
77;-125.5198256938408;
78;-126.60142207507927;
79;-127.52369475469388;
80;-134.39083635915648;
81;-141.03770985594903;
82;-170.5861481503927;
84;0.2831386090751637;
85;-1.2643408612983509;
86;-1.1551399241126756;
87;2.3581571113807476;
88;4.114264711107921;
89;9.419783309544032;
90;11.048346287076496;
91;19.186808968912235;
92;26.645264355225926;
93;29.71179141609627;
94;37.8087402341035;
95;46.173506005677524;
96;56.73941131468155;
97;67.05569604509819;
98;79.78191985100752;
100;0.777548936764122;
101;-0.5644701761751532;
102;2.9141397320191427;
103;-0.907034769158541;
104;-3.3419573293529283;
105;-2.06814335492493;
106;-2.704185678590186;
107;-1.756486542734152;
108;-2.6593090587642267;
109;-7.783749405400307;
110;-4.521747948813527;
111;-7.05399699651384;
112;-6.964840723310094;
113;-6.687927015408346;
114;-8.62788522157569;
115;-5.756981712987422;
116;-9.141491590028823;
118;-0.39803639115757916;
119;-6.694390938315531;
120;-12.792326986043733;
121;-13.76842535725158;
122;-14.844352514001674;
123;-19.97219836291731;
124;-20.906398374142782;
125;-20.173210988152217;
126;-26.193851496992476;
127;-23.142284311737203;
128;-25.38969622477635;
129;-25.526910761590177;
130;-20.860786433432782;
131;-17.778082015960912;
132;-13.554177037787717;
133;-9.77229834982417;
135;-0.2953679323710207;
136;0.2925485030111912;
137;1.5406364633514882;
138;3.674856877559976;
139;4.3572542666928005;
140;0.3229293170577252;
141;3.949869654848378;
142;9.909456411984618;
143;9.097400556735975;
144;5.104568424715904;
145;8.68164781862716;
146;11.449469252839487;
