time;row_1;
0;1.1075497844954079;
1;11.515366625110426;
2;7.82419187896569;
3;13.422388912371082;
4;16.728110866752896;
5;20.270549476957676;
6;21.40822764173675;
7;24.377648594354795;
8;26.60917268747897;
9;24.316342592752648;
10;23.852381725074245;
11;23.696362134326236;
12;25.82117557735098;
13;20.19680248566965;
14;12.531537905040718;
15;13.122640756771641;
16;9.195113133512788;
18;2.5870451018512672;
19;-47.83767712480565;
20;-80.57478072106703;
21;-103.42308948340747;
22;-116.4076387492343;
23;-120.33899272362626;
24;-120.75569955170988;
25;-126.97728997419541;
26;-127.09680919753778;
27;-129.60560437859618;
28;-139.93648972715678;
29;-156.3070599917499;
30;-182.6905722935208;
32;-1.2237184874414497;
33;5.048882994148262;
34;-0.86728129262587;
35;4.927501770437531;
36;7.196492758880932;
37;8.139749845277816;
38;12.233739385128029;
39;20.107756148568054;
40;24.707886734994503;
41;31.901735512008603;
42;36.010427289758184;
43;42.3207490227034;
44;50.19858694861519;
45;55.08586919855048;
46;71.42048690019658;
47;82.61267424631887;
49;-6.445871704139777;
50;0.6306431548390852;
51;2.494631822420266;
52;2.1015220751130275;
53;3.094737075235411;
54;4.030065560570973;
55;2.7076688865155307;
56;8.26037834265217;
57;5.161194067102551;
58;4.165846249510064;
59;0.7178835649634143;
60;7.956301199278751;
61;8.002387305566806;
62;5.62455372135102;
63;8.966495762853802;
64;7.928380349128176;
65;10.742749893414627;
66;3.6803274378228323;
68;-3.7119309299545558;
69;2.4993201222284447;
70;1.2423787366213688;
71;2.15788060452714;
72;4.032188890769133;
73;5.806019680356231;
74;11.360302452191984;
75;17.08255387356597;
76;18.794430081269887;
77;29.20939634617267;
78;35.696475330952175;
79;38.348842177397714;
80;52.925568715908604;
81;57.72472817914365;
82;71.01389695737161;
83;83.52093088602739;
85;-2.344739424109458;
86;-0.6165089136449379;
87;-0.8165192158119583;
88;4.004850795938175;
89;2.971669026826297;
90;-0.15352854635203395;
91;4.6084542757266505;
92;3.945476963632493;
93;0.27276683145328473;
94;5.293206089515804;
95;4.947960726648053;
96;8.831824640770051;
97;5.634197036819635;
98;10.360593815089583;
99;7.088276264236601;
100;6.68285629685772;
101;12.353586998067117;
102;6.225201147609903;
104;-3.3418004733671487;
105;-7.202355049643879;
106;-10.699975102680808;
107;-16.23868440515783;
108;-27.233329627996206;
109;-26.524895272698664;
110;-22.749052919684207;
111;-23.08100942598645;
112;-24.140235742474456;
113;-19.081699269947453;
114;-16.14332031292029;
115;-9.599852729398036;
117;-2.126779018990806;
118;-52.70532422192334;
119;-81.72888288781623;
120;-106.7598115228993;
121;-114.54484172471885;
122;-121.72450226238027;
123;-123.75164128013334;
124;-125.79923189157013;
125;-123.07224673706581;
126;-130.629391251299;
127;-142.09173726429617;
128;-156.95868533436777;
129;-183.46023376464592;
131;0.7874687363309503;
132;-1.5054773656693832;
133;2.57943116486959;
134;2.2169502534407;
135;4.021738971057096;
136;12.559159764377666;
137;15.520587715479572;
138;19.43262112252349;
139;22.438191104794846;
140;28.64509717849773;
141;35.0633420903002;
142;45.79858805536559;
143;51.947198838269465;
144;65.25785586269859;
145;69.04957425088071;
146;81.0718514008831;
148;-0.9556450519278038;
149;51.57713715614375;
150;93.48454376837597;
151;110.36065027055368;
152;121.9414017213156;
153;124.0790937747672;
154;123.37428446316903;
155;124.64604505900103;
156;132.06406241888885;
157;147.70702931874314;
158;183.20881100261533;
