time;row_1;
0;-3.265067089027014;
1;-46.887347309811744;
2;-81.3732192189356;
3;-103.31643097345619;
4;-113.66986202810914;
5;-122.00056774438141;
6;-128.06806429491925;
7;-123.04863447696776;
8;-124.62287000906659;
9;-132.67717631914076;
10;-139.59489377713658;
11;-158.03556163053452;
12;-187.10520938164046;
14;-1.0429650023151011;
15;6.529733659538789;
16;14.270587395879751;
17;12.577792006460996;
18;14.146958966797529;
19;19.90031147748368;
20;19.9567059433108;
21;27.51366003771587;
22;28.194548469989773;
23;21.876869586946675;
24;27.28690004029976;
25;21.983912115396905;
26;22.475680381395414;
27;22.364728616730588;
28;15.929366375859786;
29;12.824626988340787;
30;6.13919487512719;
32;-1.5822871906130644;
33;2.87250183589064;
34;0.061106084577969844;
35;-1.0177654072807445;
36;-0.03598217362636413;
37;-1.4335498030826705;
38;-0.4943047466895498;
39;-3.6577567737014998;
40;-2.065748901546601;
41;-2.5272439473956556;
42;-8.184237728221857;
43;-3.3149138269846676;
44;-6.865531280718128;
45;-8.667374957030718;
46;-7.78464430031102;
47;-8.213321125132069;
48;-12.197911167088268;
50;-1.5178225429843437;
51;0.03498922777234503;
52;2.789153832005926;
53;2.8788850707293934;
54;0.7560157031620418;
55;2.68784583036972;
56;1.2904297974721768;
57;0.29551255132803034;
58;2.97638437056702;
59;3.2459880968056645;
60;3.0901334855104152;
61;6.303520854566607;
62;9.650959204308522;
63;8.852705615595601;
64;6.715524851925485;
65;13.682119228599845;
66;11.723951107367036;
67;6.645846564546224;
69;0.36581609099148765;
70;3.3322445381804564;
71;2.48333107430613;
72;1.0102450281095852;
73;6.375715560349889;
74;10.633486000582188;
75;10.164248747471675;
76;17.966162196676457;
77;26.48501020218728;
78;29.568863312499087;
79;35.035204242594226;
80;48.50119201464996;
81;49.78784246071473;
82;60.549090023757515;
83;69.58388154375801;
84;81.48719709418167;
86;-0.7623624816240362;
87;0.37211234596185827;
88;-1.0234965428631047;
89;-2.0318176301448307;
90;1.7551151085772865;
91;0.6830640662683987;
92;5.719151832644236;
93;2.3572038180886477;
94;3.759593026427507;
95;4.029944299725364;
96;6.349067092309541;
97;3.3439358345732324;
98;8.260773071259013;
99;9.550352945678185;
100;5.429115380465487;
101;12.050841945780718;
102;6.047881702646727;
103;7.777731515697749;
105;-1.2356281759058292;
106;-7.00029176872617;
107;-11.934569328279524;
108;-19.4587545552354;
109;-22.64662725133274;
110;-24.365556257135093;
111;-22.562613869210008;
112;-23.826778320781884;
113;-20.806443689947848;
114;-24.477977994993807;
115;-15.826367326664704;
116;-11.0364886255596;
118;-1.8747669880607392;
119;-45.49628196632977;
120;-83.18702924118554;
121;-104.46960462921881;
122;-117.78421395877363;
123;-126.68607990700859;
124;-127.77335613225716;
125;-129.53393526412495;
126;-128.02204382227853;
127;-127.83414344175183;
128;-135.08526183839322;
129;-155.36519583649434;
130;-180.28036039380905;
132;1.7698939417792379;
133;0.14713523448455934;
134;-4.588989531325227;
135;-0.8663879060502264;
136;-2.9697827728671515;
137;0.21199651272919073;
138;-5.432838422838622;
139;-2.8334340399527953;
140;-2.2836212116729344;
141;-8.469439250996041;
142;-8.42287603053022;
143;-5.005351386243784;
144;-6.281630412936911;
145;-13.77894476342867;
146;-9.247534434045255;
147;-6.937247792073437;
148;-9.861918029721577;
150;-1.2863037901933763;
151;1.5521090741116104;
152;-0.5835327343343315;
153;1.9757957689900767;
154;1.4416073206474378;
155;2.7264227157646466;
156;7.279525260109198;
157;1.6348014655033092;
158;4.782806874464097;
159;6.367828306710859;
160;5.613197310295529;
161;3.896773207542763;
162;7.5752728761576105;
163;6.378894792708524;
164;6.8944788374471715;
165;10.414212962880327;
166;5.660747572534421;
167;6.528619315070939;
