time;row_1;
0;1.758484534366263;
1;-47.9124972518392;
2;-81.61431532387151;
3;-99.41806381119088;
4;-115.73408001450525;
5;-120.25813668035183;
6;-126.42364484883296;
7;-123.88726395678627;
8;-124.35154254512045;
9;-126.75143783442006;
10;-135.9455618640469;
11;-157.70868626854536;
12;-184.6869195185522;
14;-0.8757358509133157;
15;0.6312398478437873;
16;2.3182968559084407;
17;-4.018195316678206;
18;-3.0552766091474375;
19;-2.3817148431820754;
20;-3.7403096408652305;
21;-2.4208572451519723;
22;-1.8481229928830278;
23;-5.754452217688095;
24;-4.963189392204018;
25;-3.7702956410467;
26;-5.750251052237028;
27;-6.100159099522491;
28;-7.033186458380213;
29;-7.795703772383148;
30;-11.290501518572162;
32;-0.6523592245024334;
33;-50.40039689980934;
34;-81.22015002021894;
35;-99.81654604469425;
36;-115.3914554358935;
37;-120.32947951821103;
38;-121.19944783690522;
39;-124.29665467413277;
40;-125.5877086349446;
41;-129.1733690927092;
42;-137.3028716775142;
43;-154.86738968028533;
44;-181.57088482997472;
46;-0.6775134760316838;
47;-0.9733305313425956;
48;0.39209940523758846;
49;2.5513190766296816;
50;3.063278793104529;
51;-0.6473228311976498;
52;3.3412262477362646;
53;6.740876963629971;
54;-0.739735192034984;
55;5.329057965910075;
56;7.06756508330553;
57;8.636883225292834;
58;7.035906443967871;
59;8.015492618027439;
60;9.971473691958442;
61;8.847891470353499;
62;8.192673426101681;
63;13.184921262284497;
65;0.8006848756551017;
66;1.3585493039298737;
67;-2.4317411404624583;
68;4.991613519825155;
69;4.361783809810858;
70;10.831828806058274;
71;15.521725003344102;
72;14.601577666451606;
73;21.509121135570062;
74;29.901060858407934;
75;36.163375448504404;
76;46.28358869802936;
77;51.48730559337092;
78;62.475970998517816;
79;69.40700051827564;
80;77.7063814369535;
82;-1.0486888001247694;
83;1.3551454618755188;
84;-1.6031082885511807;
85;4.881648322493798;
86;0.4102476996599709;
87;4.520663613705782;
88;3.2536193620325706;
89;5.816829997837594;
90;2.2147939079140615;
91;2.8997811736558736;
92;8.73381474031886;
93;7.866779826881688;
94;1.784622312973931;
95;5.000984152211067;
96;9.705218545205895;
97;7.4959081033357755;
98;9.17620172234605;
99;8.186679216369336;
101;0.388832836026908;
102;-10.5328320931561;
103;-12.988454046924483;
104;-14.900726002790094;
105;-23.08676278245663;
106;-19.262955157038284;
107;-24.105348579624984;
108;-22.489851026251152;
109;-19.60044263495047;
110;-22.716348797076343;
111;-16.437252173683543;
112;-11.142753373639405;
114;1.3872197506910147;
115;-49.47898006663552;
116;-79.79770122639411;
117;-103.65404781085866;
118;-115.47605115424498;
119;-122.11120944255586;
120;-123.68642489587931;
121;-124.48105004218469;
122;-123.10676807433346;
123;-130.9023400757736;
124;-135.64443523461344;
125;-151.79292896452128;
126;-180.81970266623944;
128;1.5313433458554069;
129;-2.093106113594139;
130;3.410659903682722;
131;-2.582784452566753;
132;-1.4389189061851417;
133;-6.492583064268015;
134;-2.42553374363621;
135;-8.76034532814554;
136;-4.2485123911836755;
137;-5.758500769887484;
138;-4.013183478126891;
139;-6.255613091557647;
140;-5.5220339766712865;
141;-7.76157805039186;
142;-7.278881657557351;
143;-6.007361610237531;
144;-9.178301624653423;
146;-2.5521915896303606;
147;6.181867436927245;
148;9.829098129944926;
149;16.608154919660993;
150;18.459679142142214;
151;19.57247750511962;
152;21.417284916859366;
153;27.82654591783126;
154;27.59367778229828;
155;27.049029390761326;
156;24.82343236399538;
157;24.513938214627178;
158;25.07091051399046;
159;23.29623279873834;
160;14.418950833035629;
161;13.044319232916353;
162;8.400977466589682;
