time;row_1;
0;-2.1475349213225883;
1;-1.3465719491933839;
2;1.5876452177809455;
3;-6.1239563499334;
4;-3.0543420568571267;
5;-8.05422776996755;
6;-3.7439935687156765;
7;-6.496704905594049;
8;-4.506650043287176;
9;-1.827412598113626;
10;-7.3020963576177795;
11;-7.09906427749734;
12;-6.2605000910670965;
13;-2.5136816228030137;
14;-12.411748860380493;
15;-6.191046353761472;
16;-10.556882546709472;
18;1.481861664178208;
19;-9.109278096844832;
20;-12.331081582338136;
21;-17.477750062153692;
22;-22.304278948887255;
23;-25.865451709239778;
24;-25.033927868417386;
25;-23.348256832366733;
26;-25.081514943151973;
27;-19.46537707943053;
28;-15.409205589112933;
29;-7.655476661045383;
31;0.9178484178622678;
32;2.850972073382237;
33;-0.4929440381429232;
34;2.24475079290443;
35;-5.208015090134071;
36;-6.323929325189525;
37;-4.842980934024679;
38;-4.495989794758389;
39;-5.697384290401649;
40;-3.23522871233901;
41;-6.769093999889675;
42;-7.899645054857603;
43;-4.589967875483847;
44;-5.700347356478828;
45;-9.699107182730803;
46;-10.102991155406006;
47;-5.809111668815463;
49;-2.1608724032425113;
50;2.3915447999445236;
51;-0.9983567090392376;
52;3.3177225909011403;
53;1.9969601641840786;
54;1.5610540321979898;
55;4.989767247685006;
56;0.9061215829097704;
57;0.770199147019345;
58;6.716540682218348;
59;6.276337349880976;
60;5.283778007694973;
61;9.885402103955546;
62;6.6231542847902105;
63;4.887866588652013;
64;6.49085792131237;
65;5.426655509203961;
66;9.831339352786804;
68;-0.3327355968921682;
69;-0.6726208820379297;
70;-0.33290201656622553;
71;2.3366880396803342;
72;-2.210916357252136;
73;4.126407904846934;
74;3.4905076847505656;
75;5.194667888454784;
76;5.189773675474456;
77;2.7525403036534724;
78;6.699279033503259;
79;4.090603847883258;
80;3.0183189758817472;
81;5.465918338094094;
82;8.21879514952269;
83;9.366326780968484;
84;7.425824421432733;
85;11.201715586474668;
87;-1.6737132162368522;
88;0.9491645316191113;
89;4.288687646413248;
90;-1.499970693086699;
91;2.478192265814331;
92;8.973142780505317;
93;15.532894032941734;
94;15.99019838109246;
95;22.556322808508178;
96;28.37654422714173;
97;39.57956662289521;
98;41.96557631046343;
99;52.14968709658349;
100;58.658950898375494;
101;68.25070924680914;
102;82.2377215090059;
104;-3.904744181357267;
105;1.5882286386514632;
106;2.7790052685722175;
107;1.1178347618822122;
108;1.317125952236489;
109;2.248208966714125;
110;7.494709103821844;
111;5.498137398663491;
112;2.596298619876098;
113;7.038932786404793;
114;2.642240459551783;
115;6.312031182320836;
116;4.346377364417064;
117;5.476323900825974;
118;6.476483837266384;
119;5.1913216387212895;
120;9.667831446267792;
121;6.307908004494644;
123;0.023462896935070445;
124;-7.159752913834921;
125;-12.826881994073284;
126;-16.44859955947679;
127;-22.456354576801164;
128;-20.905959670136184;
129;-24.86738186769926;
130;-23.773895858402796;
131;-25.547437081939353;
132;-25.56081016667117;
133;-12.830803071592637;
134;-7.85604644586728;
136;0.5503296341354706;
137;-47.38010229496457;
138;-80.39492396220565;
139;-101.89468093169901;
140;-118.37367814464842;
141;-123.0269479958033;
142;-126.49298123288581;
143;-123.85679468096043;
144;-126.31186864371068;
145;-127.13825949392476;
146;-136.95524655471348;
147;-154.15681078135066;
148;-185.434633170063;
150;-1.901640680939042;
151;-5.833877001110027;
152;-12.288200003734833;
153;-20.23406208557931;
154;-23.883351167651384;
155;-23.68025461789851;
156;-23.980498988884886;
157;-22.392775256900453;
158;-24.65616213503683;
159;-19.011199817097705;
160;-16.465427190095202;
161;-7.8382557132452035;
