time;row_1;
0;-0.4923687501074766;
1;1.0633528681712605;
2;-1.0752689048216963;
3;-3.6454881667614893;
4;-4.660524915838302;
5;-3.3414305846786925;
6;-4.393139313102381;
7;-1.716933514143644;
8;-6.70503567104531;
9;-5.233298797290921;
10;-4.338189486801667;
11;-3.9658864324128382;
12;-5.502514105056569;
13;-7.00223357475495;
14;-7.901189245027862;
15;-3.6942607443655184;
16;-8.793134338595184;
17;-12.445953108630494;
18;-8.876358336625811;
20;-1.3684151928460122;
21;-6.748653051791699;
22;-13.29125034531509;
23;-14.966931107955894;
24;-20.40300616838572;
25;-26.42280606816081;
26;-24.873513643001434;
27;-24.426110436457314;
28;-14.480128584627453;
29;-17.404069463288693;
30;-12.401852274346274;
32;-1.7522098625007188;
33;39.35347857105091;
34;69.92886041828541;
35;92.69292377237768;
36;106.402880849908;
37;116.62934299653068;
38;120.3329885036708;
39;120.64556308508874;
40;122.4790168357679;
41;123.91259421539746;
42;126.0951562134197;
43;126.39685419385128;
44;132.7338659224437;
45;140.363210570525;
46;158.0721318338634;
47;175.811771875891;
48;208.49489140694214;
50;0.31956352419115847;
51;0.23162164496261983;
52;-0.012532641102396047;
53;1.8427298383284851;
54;-0.17550382740119685;
55;4.3400604223565775;
56;3.617255006986723;
57;4.537386408802878;
58;3.961231735419083;
59;5.962112957170303;
60;8.015128083957077;
61;6.157279491446191;
62;9.291995296887192;
63;6.924875672225058;
64;8.705621650902977;
66;-1.5864587264622516;
67;-7.455762123620354;
68;-11.729720427186212;
69;-20.48533489207636;
70;-21.896219818822757;
71;-28.629775020098855;
72;-26.079230112763447;
73;-23.58710012814723;
74;-20.57743573500186;
75;-16.038229904528105;
76;-10.060846085470628;
78;-3.3009651449559336;
79;-2.030176200671551;
80;-1.1097333346291207;
81;1.1671078440072469;
82;8.42383868373267;
83;11.220067840608213;
84;14.920865489716492;
85;18.48729800942258;
86;20.96395293463417;
87;29.05090814511831;
88;38.2690775529817;
89;47.076328889250775;
90;58.50249512969163;
91;65.63833779788825;
92;74.39819607175397;
93;88.66538879848636;
95;0.4059605072884451;
96;-9.537788900734053;
97;-13.248851980552747;
98;-16.528440119992496;
99;-21.799855195514734;
100;-23.0350787535385;
101;-28.717396227303382;
102;-24.252278309789187;
103;-24.591634101812073;
104;-19.891156484153523;
105;-9.237143539775714;
107;-2.027555877442658;
108;-6.991513278672996;
109;-15.66459252509752;
110;-19.350446453221515;
111;-21.291444211417765;
112;-23.539628281658885;
113;-26.901581453325903;
114;-23.06110819258315;
115;-22.833073747018023;
116;-18.014297785538197;
117;-9.791841423805298;
119;2.3465824744564565;
120;-5.542384790771868;
121;-13.427522352581086;
122;-19.556640097967975;
123;-24.813148096389543;
124;-22.34308050318791;
125;-23.87502763210601;
126;-22.696212845988864;
127;-21.85603216437973;
128;-20.25848152243465;
129;-12.514104488321381;
131;-1.212343418226991;
132;-5.788818981640116;
133;-17.156790575583344;
134;-18.878640882578154;
135;-21.60315846459436;
136;-23.95542122056898;
137;-24.079222217731896;
138;-20.763612722681415;
139;-23.42663700488454;
140;-24.556844562012735;
141;-12.282888361771667;
