time;row_1;
0;-3.886133357302614;
1;6.632289179386838;
2;10.890767510530326;
3;12.74792297808528;
4;18.941031023756864;
5;27.046731152405215;
6;22.256825321523273;
7;23.199645427082014;
8;25.892341472448127;
9;19.395602339317136;
10;19.516046630701258;
11;12.405282310954162;
13;2.9215812819577147;
14;-6.741716365912913;
15;-14.676812783384682;
16;-17.808433841959925;
17;-23.819288378072805;
18;-23.00672418376839;
19;-25.086042948118806;
20;-25.111144749786856;
21;-21.632727842680996;
22;-17.239175698814883;
23;-10.04163812881935;
25;1.1458669172975005;
26;-8.196892130910106;
27;-15.803038150868657;
28;-18.193428595814552;
29;-23.10947749501932;
30;-26.448430067748948;
31;-23.705318670339352;
32;-20.616757021470942;
33;-20.637170847399744;
34;-14.847231850973047;
35;-10.768270552983248;
37;1.789807608978834;
38;-2.2007419245629736;
39;0.47916175860258337;
40;5.711666088213645;
41;3.015759119835408;
42;6.646145713981611;
43;15.314456982430913;
44;19.90326535208765;
45;24.768554439308883;
46;32.752374394482366;
47;37.95017877266649;
48;47.80678767376771;
49;58.345340422613205;
50;61.72465088658927;
51;77.4248670287547;
52;89.44453405341883;
54;0.5506840496692635;
55;-44.55248241996371;
56;-78.93091632015923;
57;-100.6159177612159;
58;-113.6067222776108;
59;-118.6158140462677;
60;-119.60981293971949;
61;-126.16175215170384;
62;-126.72158502663943;
63;-126.10430290983938;
64;-132.66559734977162;
65;-141.10753510357233;
66;-155.8839963158481;
67;-181.63516143249285;
69;2.1442877192038763;
70;-2.82449946896409;
71;-0.27405390292543386;
72;-1.6720189870965598;
73;-2.3157658727753034;
74;-5.66939479538686;
75;-3.9254350493195944;
76;-2.8786650442881947;
77;-5.864078147682158;
78;-4.323243886231656;
79;-3.9027509791604578;
80;-4.394690626407378;
81;-8.69170540912783;
82;-9.632589760583276;
83;-8.856763515731814;
84;-8.113429734746026;
85;-6.550207133626922;
86;-5.34688141875656;
87;-10.126893863439191;
89;0.7353020654451864;
90;-3.632841507153228;
91;-1.6296641409562551;
92;-1.7393895118563947;
93;-2.241982708149491;
94;-4.685531393809288;
95;-1.3539468200076858;
96;-1.2658991802976294;
97;-2.8854249810700567;
98;-7.706876342397946;
99;-4.343044381172875;
100;-5.242698748643035;
101;-3.706794804957963;
102;-9.386599878290745;
103;-7.080175433871205;
104;-3.424160024311825;
105;-8.872610606088033;
106;-9.708843633246131;
107;-12.290892881542089;
109;-5.631785710379153;
110;-7.516949063933858;
111;-16.195371982335278;
112;-20.412757107603284;
113;-17.622942949682013;
114;-27.37649785362047;
115;-23.097676221016123;
116;-23.132355701372617;
117;-18.320147624114295;
118;-18.40917776711213;
119;-11.66794772458051;
121;0.9264723635613975;
122;-45.72755312132588;
123;-77.64898316312124;
124;-98.9010620424116;
125;-116.40643794003194;
126;-121.079790305613;
127;-123.68271432285108;
128;-127.31564609514518;
129;-125.48173508352336;
130;-126.41875722288536;
131;-132.81699748073726;
132;-141.0587021918657;
133;-155.57443804919401;
134;-180.79968186811618;
136;0.8126330228383893;
137;38.50596945260851;
138;70.99430460724118;
139;91.0418462058477;
140;104.80790244554638;
141;115.44496382280397;
142;123.6611437362445;
143;123.68291620924603;
144;124.09218798688555;
145;124.51478722749647;
146;124.74385768250846;
147;128.79580123984013;
148;133.77830389918847;
149;140.32662382831677;
150;157.2241515247494;
151;177.47823664686257;
152;203.59072893211618;
