time;row_1;
0;0.8624285358882214;
1;-8.369787243729098;
2;-10.655590248780898;
3;-15.725569296174337;
4;-17.109275693056563;
5;-20.65810924954665;
6;-24.912578366883892;
7;-23.17750806342787;
8;-24.14651471669269;
9;-24.026724686048063;
10;-24.058626763985018;
11;-22.295343180687208;
12;-17.618904096615534;
13;-14.623969716411615;
14;-12.06302390260856;
15;-11.70189898797388;
17;-3.1016275864249083;
18;-0.351068054622678;
19;4.617596794786449;
20;1.1831134516122497;
21;1.516538779307325;
22;3.544691823108033;
23;3.141791082029429;
24;3.873305009143819;
25;3.105679562372459;
26;4.911674565488779;
27;6.345302331746583;
28;7.488396441393477;
29;5.189910888440323;
30;9.032474199281483;
31;11.266694094997316;
32;8.785315651114367;
34;0.1276207212218593;
35;4.100999188654068;
36;1.8687948703199795;
37;4.884428029917888;
38;3.586599388154633;
39;4.083921034278875;
40;7.92169467184349;
41;13.090174711313368;
42;18.069242001075985;
43;22.949573645296578;
44;29.3184732424245;
45;31.213500590057627;
46;39.43147335508441;
47;50.1865500132374;
48;53.935443276009394;
49;60.87608368481875;
50;73.99834947630636;
51;77.87677806718429;
52;86.8220035528115;
54;0.40019466877039084;
55;0.4518197272049177;
56;2.534691555257618;
57;2.214268676945227;
58;4.509780770731243;
59;4.541728429424726;
60;8.485272573068574;
61;14.736224801565307;
62;17.75046323224505;
63;22.87380674803006;
64;30.117465229452606;
65;35.08526255613677;
66;41.12112411826929;
67;45.170204952083274;
68;53.03735577234714;
69;62.545862089630766;
70;67.9748808547931;
71;80.0810206582835;
72;89.17216184328271;
74;1.4429760571583168;
75;-0.7173052275038577;
76;-0.873940571209417;
77;3.440262630902109;
78;0.8463190589764646;
79;3.1865868857145987;
80;-2.2396119412045654;
81;5.2284896766773965;
82;4.031412531364099;
83;6.343631702539528;
84;6.593517127112857;
85;4.201771985734591;
86;4.38924344131987;
87;11.490920179374925;
88;5.981351312519466;
89;8.825921221971095;
91;-3.1439745171973743;
92;6.591335457848547;
93;12.542005591870453;
94;15.40771798191727;
95;19.728274417683636;
96;23.67242568168853;
97;22.931258128661838;
98;27.09030827338441;
99;23.950759620122728;
100;21.684541715446414;
101;20.74558730995772;
102;18.732529458498668;
103;15.224410957024824;
105;1.6384295963630362;
106;-0.0031992928122696607;
107;-0.9768440653409578;
108;3.6417283728023286;
109;3.129813017390269;
110;5.619703727629565;
111;7.026157632931772;
112;12.659232622870093;
113;17.15568772503181;
114;25.93304229694905;
115;25.856049240342248;
116;32.31705971111943;
117;34.91594229840524;
118;45.961008225116394;
119;54.89705192688003;
120;62.017808543746405;
121;67.81721037954728;
122;81.31762153182964;
123;88.71840020246586;
125;2.8256567160903168;
126;-1.4908060266403247;
127;3.370950850381784;
128;2.5708831866523836;
129;3.0342750434921566;
130;1.7988605830858801;
131;5.013899134216087;
132;2.852813795286489;
133;3.424163238502921;
134;5.553137138967465;
135;3.9969989591161355;
136;5.755145968049597;
137;4.305125888642534;
138;9.164101641353234;
139;7.181630572921056;
140;8.482174678797206;
142;0.8830547498174408;
143;-2.556117230915582;
144;4.610692289370555;
145;0.846593314922128;
146;2.1091406491392926;
147;2.2003909632032155;
148;2.1283852282975646;
149;3.3360798961840326;
150;2.7592243213471326;
151;7.427404832133753;
152;6.750328020002831;
153;5.696892465857157;
154;7.0012960756174;
155;6.277108788444222;
156;6.907083286155293;
157;7.554403331048402;
159;1.1672405746654597;
160;-33.48417274815767;
161;-69.17867208125075;
162;-85.93206796297207;
163;-105.02872506574897;
164;-115.97529414047159;
165;-121.43063822697894;
166;-125.22197176099661;
167;-123.88452451156215;
168;-123.86691397911535;
169;-124.65407417989363;
170;-124.96900686878169;
171;-132.36301698647836;
172;-139.04250541809535;
173;-145.25872796754282;
174;-163.03516711541607;
175;-186.18766771596992;
