time;row_1;
0;0.4004122840401121;
1;-3.4919207936325636;
2;-3.639460664881705;
3;-2.718488230693772;
4;-8.236342149796236;
5;-5.997367609747638;
6;-6.649656698116069;
7;-4.633702509313616;
8;-6.888526143612726;
9;-9.268711292987398;
10;-8.165184771517158;
11;-8.658351885004285;
13;-12.62810077807527;
14;35.93460579712161;
15;68.80705814097854;
16;98.6102896126683;
17;102.1304322477213;
18;109.76411328191647;
19;107.30174152341749;
20;112.67368092514765;
21;114.07671854597966;
22;122.72371746879294;
23;139.6882114318335;
24;161.26257975821963;
26;209.0338996233088;
27;210.28366510873516;
28;213.35764237047593;
29;209.25773122532752;
30;215.9933415381345;
31;216.5804218750009;
32;214.500062029651;
33;212.929075130446;
34;214.41942558577801;
35;217.65981053126148;
36;217.44154708397886;
37;217.02049183200714;
39;221.15427941122968;
40;185.51939511913895;
41;160.06673617321087;
42;136.9801879287322;
43;122.85046522763443;
44;112.65593131386889;
45;100.4682354101376;
46;98.36469246884123;
47;98.10296961290415;
48;97.61277785818882;
49;97.985836674095;
50;100.88900066701058;
51;92.41621402025469;
52;93.00087517184129;
53;81.76748951455671;
54;72.85823410754743;
55;52.239840560117706;
56;24.72329226896078;
58;-6.732775602313336;
59;-10.115013187455151;
60;-14.290059724311028;
61;-23.067068873911683;
62;-28.66953864015985;
63;-23.948766735733066;
64;-31.206137728044183;
65;-28.001340493379985;
66;-27.77170878988347;
67;-26.627016126349364;
68;-25.451724152404957;
69;-23.54619784798979;
70;-17.150602595679167;
71;-13.610419611034743;
73;0.7901184094815017;
74;0.5213060167105175;
75;1.4142660274509804;
76;0.48122020274571586;
77;-1.619529388745053;
78;2.9806549765081307;
79;3.9470767916017193;
80;0.7265813059636557;
81;2.2322702513182273;
82;4.610030590574392;
83;3.347079743829419;
84;3.1340624321455297;
86;8.807589996517487;
87;56.6477718372337;
88;93.03170558346811;
89;112.34627201243644;
90;124.20108683299415;
91;129.34883507105005;
92;130.53781068297053;
93;130.22412508951408;
94;133.52598717053797;
95;143.45032158640115;
96;155.84798017901838;
97;185.3986344988087;
99;227.36021989712916;
100;264.58191716895203;
101;293.29061737381363;
102;316.49104094198856;
103;331.6826359054702;
104;340.3547742791352;
105;350.90334651581674;
106;350.80588929475687;
107;349.5693281410758;
108;353.62169515823774;
109;355.64995787651594;
110;354.28180384515485;
111;352.7611808053645;
112;365.3176948467282;
113;374.6945262886905;
114;388.5948087381393;
115;410.8017369824651;
116;441.41874850928343;
118;476.28480151429363;
119;435.4896466187281;
120;411.72200870359;
121;390.099686479938;
122;372.23657426951513;
123;362.89311258126975;
124;357.63399632491587;
125;354.07472847930154;
126;347.2496172763317;
127;350.3521175063778;
128;350.17025624698994;
129;350.210719475721;
130;346.856302296296;
131;342.16084366115996;
132;336.4570906978229;
133;322.93160268028436;
134;299.27417711990074;
135;280.73689708488826;
137;245.56590567525;
138;246.12906684319188;
139;248.73358614154816;
140;244.72898246678886;
141;245.51109449179236;
142;240.6275571243901;
143;241.70249280216393;
144;245.5271458993594;
145;239.47050171827993;
146;239.0467035274271;
147;238.0355258783915;
148;239.59201833025506;
