time;row_1;
0;-1.638310931546814;
1;-52.50088554794785;
2;-88.4628468687517;
3;-108.43405986116068;
4;-123.90021419614254;
5;-124.47989022154205;
6;-121.73641549775458;
7;-124.01986567556881;
8;-130.1258596375547;
9;-146.74861766398732;
10;-173.1923961830018;
12;-1.344059308893507;
13;-3.032808872952323;
14;-0.545816075088575;
15;-0.07589840814577986;
16;7.672274408904904;
17;0.4404937508925091;
18;0.9528169103590005;
19;2.9427078363353316;
20;5.76325057206205;
21;5.313982202054177;
22;5.134308523230344;
23;4.47372466711885;
24;7.166272944966858;
25;9.168397993159088;
26;5.226725862062315;
27;5.410849875659139;
28;10.405143720360964;
29;7.659934377946001;
30;7.983455846701761;
32;-1.8212916759592241;
33;2.0257175641269956;
34;-0.8625119772750443;
35;4.789875049130146;
36;7.614317970451606;
37;9.477063983595967;
38;14.621166735764694;
39;21.85488451862528;
40;20.441442085994886;
41;28.09708001594454;
42;37.978776480337324;
43;47.15744983226935;
44;50.786429648884145;
45;61.405790156255584;
46;75.76012235661975;
47;87.93629106875926;
49;3.9567763920608523;
50;43.15456394894187;
51;80.64163568654254;
52;100.07936672629464;
53;115.67538344416892;
54;124.10943128784156;
55;124.43415593741612;
56;122.31123245016724;
57;125.11079972335197;
58;124.66221767332704;
59;132.1914880844879;
60;141.07848486794333;
61;160.7345261378613;
62;190.01125165017118;
64;0.31794150227719925;
65;-0.45370514815667046;
66;-3.007814513974642;
67;-1.9477588843839317;
68;-3.803751863881267;
69;-6.452889486941132;
70;-4.229300561416403;
71;-6.052613586916694;
72;-11.36119195541437;
73;-7.074760141463875;
75;-3.066431355544313;
76;-52.95804367133728;
77;-87.17843366958908;
78;-109.7505554113733;
79;-121.01795348302538;
80;-122.9562423886029;
81;-125.68844048509602;
82;-124.89028875473763;
83;-128.5221439450362;
84;-141.59339137565766;
85;-164.26487182384557;
87;4.348295968706942;
88;40.909197816690735;
89;75.5540390095502;
90;98.55318608961002;
91;110.35029094722672;
92;117.45472752583052;
93;124.6228921940738;
94;128.94244953492395;
95;126.36426877081911;
96;129.2187558077395;
97;127.48199148157704;
98;142.99605893150965;
99;160.30960934131602;
100;186.98444804553517;
102;1.3504728594665292;
103;47.49393174042647;
104;78.0019060768916;
105;99.29219797477695;
106;113.02141080638154;
107;123.10311934076431;
108;126.8490979691601;
109;125.45117273566545;
110;126.04743881945247;
111;129.56876898127024;
112;129.69634317677577;
113;142.23220258534243;
114;162.98646162362712;
115;190.23977187086294;
117;-5.368380171655373;
118;0.03721792042261557;
119;-1.2350603301273793;
120;8.39200173056046;
121;2.028257681053045;
122;8.242513612496658;
123;15.250622618857319;
124;21.412913155898533;
125;27.754357029959376;
126;32.7995981889843;
127;36.455458741855146;
128;47.79137728235803;
129;55.59243347429943;
130;63.72624500135841;
131;71.66933406943235;
132;82.40783010625661;
134;-1.3606988811654193;
135;46.44953323520502;
136;78.00757686474094;
137;96.78423304390779;
138;113.75097346085381;
139;121.93622718378082;
140;123.88675878252357;
141;124.17284566643221;
142;125.91788882100073;
143;129.40633533829842;
144;133.6281933100974;
145;143.26619123302802;
146;158.94278741307568;
147;189.02898629975292;
