time;row_1;
0;-1.1187866400190756;
1;7.083008593190832;
2;8.384137613930799;
3;16.728186711713036;
4;16.957585874107128;
5;22.44550894483524;
6;21.84116058250946;
7;25.390581839118067;
8;27.14164631538772;
9;29.121987193822587;
10;23.09079016756767;
11;21.435416828022795;
12;20.859968509698604;
13;20.69822139001283;
14;13.300817015206656;
15;13.087590297992701;
16;9.45205779028888;
18;-4.576920209720168;
19;-5.970024087232021;
20;-10.026211734458032;
21;-11.471059257736044;
22;-18.42452221730019;
23;-19.21854129635597;
24;-25.00702692778843;
25;-24.088665266208682;
26;-27.171253490611758;
27;-22.374371180115766;
28;-23.432893047118597;
29;-28.74267778447306;
30;-26.67615823539017;
31;-23.458181667735765;
32;-20.797195398292384;
33;-15.405594398679444;
34;-13.471799356276176;
35;-9.1608280272108;
37;-0.7442423702024555;
38;60.17151203791109;
39;96.45507213843554;
40;118.80071881446568;
41;125.31220688989437;
42;125.57942681271814;
43;127.8527163071651;
44;134.29811569963456;
45;150.33399247914332;
46;186.01068694657678;
48;2.075342808048627;
49;10.262341875271712;
50;9.720959047310949;
51;16.93621125081745;
52;19.537082446503355;
53;23.117426914135617;
54;24.347867291997332;
55;24.008159600892732;
56;25.060205034196787;
57;21.634292867859877;
58;24.734753033441798;
59;23.86049654556084;
60;22.381046823982743;
61;17.77105292876008;
62;16.7904187896491;
63;11.303577523157305;
64;8.35388234335103;
66;1.4406805345447573;
67;-35.88862973747321;
68;-62.93647877408727;
69;-80.93539411282072;
70;-104.618446907875;
71;-112.94313706451153;
72;-117.87906610306321;
73;-125.12328272035596;
74;-124.30933488103221;
75;-124.99704439684974;
76;-127.05948196207314;
77;-123.05952237708735;
78;-125.04997644262583;
79;-130.02589585756417;
80;-138.7733427055178;
81;-144.8703916961883;
82;-162.1394472077767;
83;-180.51936791269242;
84;-211.2741185534318;
86;-0.45675360010094784;
87;-3.602558923205578;
88;4.725450590885992;
89;1.2768051128702893;
90;6.347631708347835;
91;5.7594632016039125;
92;4.7189038813883455;
93;8.254194314587817;
94;7.356927622597107;
95;5.334456116165924;
96;7.798476139260398;
98;-0.09299664502195354;
99;-1.787883686761384;
100;-0.016897479179195596;
101;-4.185410807397181;
102;-1.8832096616214882;
103;-5.865751007753153;
104;-4.206482434006473;
105;-6.238149145199999;
106;-6.915726982203588;
107;-9.378348488983125;
108;-8.711749137574001;
110;-0.22738472386783976;
111;6.8285871244080205;
112;11.00652628407699;
113;20.085336152235534;
114;16.790729317244978;
115;20.486767133969686;
116;23.02766921414886;
117;21.684420615731938;
118;22.39699687426652;
119;22.965636272060234;
120;24.329560242467117;
121;21.80177278169749;
122;21.549410115407234;
123;17.978149122380174;
124;16.675862488050452;
125;10.914464975910743;
126;5.202327660967715;
128;-1.2705201859555018;
129;1.8819514441325071;
130;8.42105429883634;
131;16.37291413789648;
132;16.34695775609703;
133;23.079859568908667;
134;21.446662119249797;
135;23.212010554722877;
136;24.606380324220968;
137;22.658579091425764;
138;27.255086463909365;
139;22.592477566351548;
140;18.167560011540864;
141;19.407732572311264;
142;13.756131369273403;
143;14.544178536337943;
144;5.692670771487034;
146;2.538841962064992;
147;-4.263974778597978;
148;-9.439944259712073;
149;-15.306154777908933;
150;-17.485001950033254;
151;-19.784381484931593;
152;-20.858998550891386;
153;-22.557171458972462;
154;-24.249600283268816;
155;-23.253609972394223;
156;-27.609991574646642;
157;-24.823598410982125;
158;-25.002110926179206;
159;-21.277370420503342;
160;-19.585677341107385;
161;-12.686038382539586;
162;-13.98836034236833;
163;-8.051212127667645;
