time;row_1;
0;3.638497230454122;
1;2.4618984300918147;
2;2.0420781447159064;
3;4.116255404060151;
4;3.5179526048881513;
5;7.6766473912206035;
6;13.261657144572077;
7;18.919734012189075;
8;22.189241007754948;
9;28.860785604185782;
10;39.025673544729656;
11;44.23211153109446;
12;52.46219629005001;
13;64.42739823902271;
14;70.0252844262369;
15;84.37090203760084;
17;4.020075988382149;
18;4.184944272202509;
19;11.590247621933566;
20;16.078515454889754;
21;13.204338178120931;
22;15.532583439391942;
23;22.96545774355815;
24;25.55500855985855;
25;22.76425048047171;
26;25.049146782759344;
27;25.953877205283746;
28;22.851110996936832;
29;26.332252158731112;
30;15.376554556355737;
31;22.33029777093672;
32;15.204081504552343;
33;13.289595220031561;
34;7.505759625026829;
36;0.17539489551723036;
37;2.0493613430627207;
38;-0.17611424904855721;
39;-2.758347220087099;
40;-2.2552474431493685;
41;-3.652424856073063;
42;-6.428807421814541;
43;-10.075862181961371;
44;-8.08006049081957;
45;-8.72107937120757;
47;-1.6942636876444266;
48;0.08979954374501936;
49;2.0055844304758628;
50;0.3628481602000375;
51;3.9927845349412014;
52;2.993756426191535;
53;3.4607021454298;
54;1.7886582995807458;
55;3.802444285319719;
56;5.69054278082055;
57;6.576915902743457;
58;5.239132559943165;
59;4.762712938707847;
60;6.197444260200308;
61;7.968103936132803;
62;9.12797124609168;
63;6.719457216481976;
64;4.1715000354644065;
65;9.362256123682672;
67;1.7456126366378735;
68;0.8239432571326055;
69;5.295574609871457;
70;5.995389091775211;
71;5.292820933488386;
72;5.051052556695045;
73;12.256735546404348;
74;20.303926519527206;
75;24.522034819814845;
76;31.383452709231463;
77;40.77855608700999;
78;41.75263525981358;
79;54.13456722323683;
80;63.468951582437484;
81;73.57472613849711;
82;84.9950763083024;
84;-0.5306006524569644;
85;44.44729290332831;
86;75.0424185823962;
87;97.97384317032906;
88;112.18162451443163;
89;118.70677004961432;
90;121.43522310921125;
91;122.54664873128769;
92;126.1103491287953;
93;126.71923261518853;
94;127.93213470323865;
95;146.64847665886214;
96;159.78430912465575;
97;188.08729984485439;
99;2.736485218006067;
100;-1.7347324419112433;
101;-4.623219773366408;
102;-2.7543039419327906;
103;-4.201591613237857;
104;-8.274822524324716;
105;-7.64289584601866;
106;-6.2233148324139815;
107;-11.580887745843127;
108;-9.053452542168513;
110;-1.205748260892889;
111;-52.18615945917754;
112;-88.23967841409775;
113;-108.37337883864006;
114;-118.6411915355906;
115;-123.85554214516816;
116;-127.42307684643373;
117;-128.0385279447;
118;-128.93297958694157;
119;-142.25284379491993;
120;-166.3112569601048;
122;0.6862652971330679;
123;45.220364951560455;
124;77.3185863990267;
125;99.16456497790723;
126;110.2672595496425;
127;121.96934519487495;
128;124.9857723049421;
129;124.01202592317081;
130;125.73576185320948;
131;122.59734657397217;
132;134.5160876013439;
133;144.09353550768463;
134;159.88567628291094;
135;189.94299476710654;
137;1.2088722540123378;
138;1.6554012888496654;
139;2.258444030131265;
140;0.287373588235627;
141;2.0233669178965936;
142;9.42013511468518;
143;16.321936606491004;
144;17.79500564808251;
145;24.91432727951238;
146;33.421877335721085;
147;37.08932659966556;
148;43.55883355042641;
149;53.73551276708956;
150;65.87405680465902;
151;74.10836500286632;
152;82.3645946712131;
