time;row_1;
0;-1.3228268196045263;
1;-9.345942501883588;
2;-9.018770763963106;
3;-17.310943012336878;
4;-17.986610432010156;
5;-16.12266699810854;
6;-22.788226080285213;
7;-22.329567301185456;
8;-27.447297409324015;
9;-21.14342264593621;
10;-26.751549320421528;
11;-23.800568408234618;
12;-21.572404147498826;
13;-20.40993173296561;
14;-16.515671876437143;
15;-16.232152421617425;
16;-13.756242939807237;
17;-6.027515468105482;
19;-0.20481236410003106;
20;-34.65068401133415;
21;-61.37938062843636;
22;-84.64852353092766;
23;-101.68550494213065;
24;-111.18139271982872;
25;-119.08666662499911;
26;-120.85445620811072;
27;-126.55896062234022;
28;-125.36838648178306;
29;-121.76299081142089;
30;-122.5875209580512;
31;-125.1126616126947;
32;-135.21999101581437;
33;-136.59806924931263;
34;-147.16032217829326;
35;-159.83571233761256;
36;-180.34893555632806;
37;-210.75212140321818;
39;0.46342540025015666;
40;58.09221365733065;
41;96.7604861810281;
42;119.5934872385706;
43;119.63980238011192;
44;126.2086268689966;
45;123.97776237722383;
46;128.755424451495;
47;148.50500314589556;
48;186.89084735192185;
50;2.582041521851028;
51;-39.14541930895902;
52;-63.44057647596384;
53;-82.3316578165515;
54;-101.95485380547323;
55;-111.75364908657414;
56;-117.4704447915529;
57;-122.68587177483197;
58;-123.18434464324403;
59;-125.40780262904573;
60;-125.29389175763903;
61;-126.06665284979728;
62;-125.94977486435282;
63;-131.0705249805055;
64;-140.42746630349382;
65;-146.39924738912958;
66;-161.45618451655022;
67;-182.42681158495657;
68;-208.27199028449266;
70;-1.6210271695035572;
71;4.567859619301285;
72;1.425713819564559;
73;3.38794431301953;
74;4.666345840934798;
75;4.8842624067183324;
76;8.087818264614087;
77;6.968389595797056;
78;8.552697573819831;
79;8.439323788005066;
80;6.1429892929974255;
82;-1.2374725029370295;
83;-5.87174257107972;
84;-0.04812258680946169;
85;-4.372208558382222;
86;-4.934123574124394;
87;-2.4463278141866014;
88;-0.19388004921017998;
89;-5.826284774797276;
90;-6.944488977257253;
91;-8.239562321907359;
92;-7.977928303080565;
94;2.8582666846205145;
95;4.600535771620323;
96;11.882455489793164;
97;12.78672490348929;
98;14.589861143138304;
99;19.497394355691643;
100;21.84489592139277;
101;25.81319601218227;
102;29.059188169437505;
103;22.877001455283157;
104;22.24945476358116;
105;22.04056563783669;
106;18.96533988916134;
107;19.994908027760648;
108;18.047317771388297;
109;9.407134993648302;
110;8.28529161368686;
112;2.7108736262275643;
113;3.724284150632929;
114;12.1610876526817;
115;13.776207727765305;
116;17.04363093115122;
117;20.013116280674417;
118;26.357539005192113;
119;28.059753537186158;
120;26.271880554448522;
121;23.510358520991872;
122;24.815237470853546;
123;24.598022330347394;
124;20.035806190248163;
125;21.881110540418625;
126;16.38775699178129;
127;8.682798180818088;
128;11.712214111278401;
130;-3.001307639791687;
131;-1.7907756397706298;
132;-7.910004827061575;
133;-14.56189185374995;
134;-18.556100676591832;
135;-19.56674191820616;
136;-20.719228716830454;
137;-22.64421774644167;
138;-25.692938380882026;
139;-21.971852454108333;
140;-22.222869377321523;
141;-24.406895470295936;
142;-25.29061090627917;
143;-17.20403488488939;
144;-16.502385458502435;
145;-16.61636864531618;
146;-11.356001721623734;
147;-10.017564046230458;
149;3.2880022757187795;
150;2.5164467790187905;
151;9.531679879298837;
152;13.121375916304611;
153;15.330163521714805;
154;22.660688106058675;
155;22.993444052710778;
156;23.152572791619228;
157;26.358712430276668;
158;24.406674446042782;
159;26.792484668296744;
160;21.998366837181035;
161;24.465755038301747;
162;20.173835908803483;
163;14.601680428763517;
164;13.606187106715122;
165;10.906855905329849;
