time;row_1;
0;-0.41162659212684494;
1;55.58548637509996;
2;91.85436839558345;
3;109.61543285329049;
4;121.70954004570278;
5;124.79996821149504;
6;127.6851003998135;
7;126.93903750673744;
8;129.42525588715978;
9;151.9805735213195;
10;177.88512011768444;
12;2.7376352515524527;
13;3.301447373610647;
14;3.0053596643994744;
15;7.183855088021266;
16;19.04795625727584;
17;20.963119323248048;
18;38.722391880510095;
19;44.17826748020139;
20;60.83115918274879;
21;72.22072339881481;
23;-2.8752036921017354;
24;-56.08751997024759;
25;-94.99549633666544;
26;-116.34539955742196;
27;-125.64810953219907;
28;-125.87292135554245;
29;-126.34943642518785;
30;-127.04925621709786;
31;-143.4311629001937;
32;-162.55396453208365;
34;1.172088608425067;
35;-3.5206135511703027;
36;2.883874333096018;
37;-5.054251468092398;
38;-2.3539045474480558;
39;-8.797490133734453;
40;-6.53367850522104;
41;-5.099555127998567;
42;-7.819834187432354;
43;-8.488197430526665;
45;-1.358559657839859;
46;-4.785876611601804;
47;-14.128550682945747;
48;-20.419837080258343;
49;-19.66981320051478;
50;-22.34749447910647;
51;-25.143872419365543;
52;-21.233947324833323;
53;-22.391051797447734;
54;-20.032514208428776;
55;-9.521672540663323;
57;3.6893862897902956;
58;-59.762646874068366;
59;-96.02934149258293;
60;-113.20636462691864;
61;-122.01149567789955;
62;-124.78344758745831;
63;-127.16848665605193;
64;-125.77840409439591;
65;-138.62205331691982;
66;-160.14392250750072;
68;-1.0025643472179382;
69;-10.461744662059761;
70;-11.018728567880357;
71;-17.534506422916685;
72;-23.047163359056448;
73;-22.761495465380694;
74;-26.011043214237713;
75;-26.624535905936785;
76;-21.86408891849573;
77;-19.748282746271904;
78;-14.672308212986904;
80;2.183149698603085;
81;-0.7483353945371982;
82;-1.794333165008527;
83;-3.1615563685054147;
84;-4.501049443518848;
85;-2.3008254170771836;
86;-4.0781034919733035;
87;-8.50790568386246;
88;-5.870522279635717;
89;-11.609839677947658;
91;0.1664682805516488;
92;-3.7316830018060045;
93;-11.72618497076688;
94;-15.682732647441114;
95;-20.776887876142087;
96;-26.638431129735118;
97;-23.935937901319683;
98;-26.018497919926208;
99;-21.96474498913914;
100;-17.38243464614788;
101;-14.49228733073499;
103;3.6469493052715976;
104;59.83726607085717;
105;89.66832529164391;
106;113.30681066239245;
107;122.15272633429178;
108;126.72680553475817;
109;121.68935027013411;
110;124.9238614204773;
111;130.87872921118887;
112;149.72368289151518;
113;179.04070751445877;
